"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378744","378744","Pascal Kalkhoven","5","10","29","Disqualified","-1 L","0","","1:50.478","1:46.966","5","13","17","23","0","R","40","Benelux","886","875","6","232","6","221","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","7","5","0","Running","-1 L","0","","1:49.218","1:46.415","7","13","9","21","0","6","38","Iberia","997","969","6","281","6","279","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","14","3","0","Running","-3 L","0","","1:49.888","1:45.527","10","11","6","18","0","7","15","Canada","1065","1023","12","403","11","354","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381482","381482","Chrstoph Schrottenholzer","10","2","32","Disconnected","-4 L","0","","2:01.133","1:47.340","4","10","9","15","0","7","42","DE-AT-CH","1072","1020","11","349","11","336","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","18","17","29","Disqualified","-7 L","0","","2:05.966","","","7","6","13","0","9","36","UK and I","552","527","5","173","5","174","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","19","18","32","Disconnected","-9 L","0","","2:02.169","1:55.569","5","5","7","10","0","9","38","Iberia","514","483","6","265","6","255","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","2","4","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","45","Brazil","1033","938","6","241","6","232","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","4","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","952","861","14","231","14","220","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","6","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","33","Northwest","946","855","6","266","6","268","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","13","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","26","Illinois","1086","989","6","254","6","247","Skip Barber Race Series","100","0","0"
