"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1308",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","4","12","0","Running","-00.000","9","","2:37.546","2:35.934","4","10","2","81","18","6","36","UK and I","1280","1375","14","213","14","228","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","13","6","0","Running","-07.959","0","","2:38.341","2:35.397","8","10","4","76","16","5","38","Iberia","1365","1445","11","321","11","326","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","3","3","0","Running","-09.696","0","","2:38.515","2:35.431","8","10","3","72","14","5","38","Iberia","1373","1443","11","334","11","342","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","4","0","Running","-33.747","0","","2:38.019","2:37.098","4","10","0","67","12","7","15","Canada","1369","1429","20","479","20","489","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","13","0","Running","-37.861","0","","2:41.331","2:38.508","2","10","3","63","10","7","40","Benelux","1261","1316","7","342","7","353","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","6","16","0","Running","-41.588","0","","2:41.704","2:36.975","5","10","5","58","8","6","38","Iberia","1252","1296","7","366","7","373","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","8","10","0","Running","-41.969","0","","2:41.742","2:37.044","8","10","8","54","6","7","38","Iberia","1338","1368","10","279","10","276","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","10","19","0","Running","-46.492","0","","2:42.194","2:38.387","9","10","4","49","4","5","38","Iberia","1203","1229","6","258","6","271","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","19","18","0","Running","-46.977","0","","2:42.242","2:38.398","6","10","7","45","2","5","38","Iberia","1219","1234","7","378","7","377","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118096","118096","Adam West2","16","11","0","Running","-47.074","0","","2:39.560","2:36.013","8","10","3","40","0","6","27","Indiana","1286","1287","10","270","10","281","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","9","5","0","Running","-52.172","0","","2:42.762","2:36.783","4","10","9","36","0","4","16","Pennsylvania","1368","1355","18","285","18","257","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","5","1","0","Running","-1:15.209","0","","2:37.504","2:35.452","8","10","4","31","0","8","15","Canada","1399","1374","11","351","11","356","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","18","17","0","Running","-1:45.789","0","","2:48.123","2:39.990","3","10","9","27","0","4","32","West","1234","1207","6","233","6","243","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376661","376661","Alexander Toferer","7","9","0","Running","-2:20.876","0","","2:46.310","2:36.834","7","10","7","22","0","6","42","DE-AT-CH","1340","1297","13","154","13","156","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","1","2","29","Disqualified","-1 L","1","","2:46.001","","","9","13","18","0","6","42","DE-AT-CH","1390","1334","6","250","6","249","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365134","365134","Kristopher Mullins3","14","7","0","Running","-2 L","0","","3:06.614","3:01.860","7","8","6","13","0","5","23","Mid-South","1361","1296","14","277","14","267","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","2","15","32","Disconnected","-6 L","0","","2:43.720","2:38.439","4","4","6","9","0","6","32","West","1254","1184","14","241","14","228","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381540","381540","Craig Walters3","15","8","32","Disconnected","-6 L","0","","2:43.717","2:36.865","4","4","7","4","0","R","36","UK and I","1349","1263","7","328","7","324","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","17","14","32","Disconnected","-9 L","0","","00.000","","","1","7","2","0","R","38","Iberia","1254","1163","11","350","11","335","Skip Barber Race Series","100","0","2"
