"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2296",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","3","0","Running","-00.000","15","","1:36.621","1:35.779","5","15","0","140","17","2","32","West","3068","3141","18","265","18","286","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256889","256889","Juan Gonzalez4","6","7","0","Running","-02.443","0","","1:36.784","1:35.800","12","15","6","131","15","3","38","Iberia","2231","2318","19","333","19","319","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","5","6","0","Running","-03.827","0","","1:36.876","1:35.593","15","15","0","123","13","3","38","Iberia","2327","2399","12","444","12","454","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","12","0","Running","-09.927","0","","1:37.283","1:36.338","5","15","1","115","11","3","45","Brazil","2009","2081","12","469","12","476","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","10","10","0","Running","-13.249","0","","1:37.504","1:36.447","5","15","1","107","9","3","15","Canada","2049","2108","12","479","12","486","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294647","294647","Matthew Wasick","12","13","0","Running","-18.093","0","","1:37.827","1:36.528","8","15","4","98","7","3","32","West","2001","2051","11","335","11","338","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","11","14","0","Running","-19.867","0","","1:37.945","1:36.201","10","15","1","90","5","4","38","Iberia","1853","1897","12","467","12","474","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63719","63719","Russell Barnes","13","9","0","Running","-26.960","0","","1:38.418","1:36.229","10","15","12","82","3","4","36","UK and I","2093","2117","15","377","15","347","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","8","17","0","Running","-27.935","0","","1:38.483","1:36.145","11","15","3","74","1","3","38","Iberia","1728","1754","14","216","14","228","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","9","16","0","Running","-33.111","0","","1:38.828","1:36.381","7","15","4","65","0","4","38","Iberia","1771","1785","11","346","11","351","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104541","104541","Dan McGuirk","14","8","0","Running","-38.628","0","","1:39.196","1:36.273","7","15","9","57","0","3","32","West","2230","2218","18","294","18","262","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","3","5","0","Running","-1:06.304","0","","1:39.518","1:36.515","5","15","11","49","0","3","40","Benelux","2481","2450","13","159","13","147","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","18","11","32","Disconnected","-1 L","0","","1:42.857","1:36.424","7","14","17","41","0","3","43","Scandinavia","2011","1984","6","235","6","230","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-4 L","0","","1:36.080","1:34.652","10","11","13","32","0","1","38","Iberia","7267","7136","19","345","19","300","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","15","18","29","Disqualified","-5 L","0","","1:39.143","1:36.506","8","10","17","24","0","6","24","Hispanoamérica","1686","1648","10","297","10","262","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","2","4","29","Disqualified","-5 L","0","","1:39.632","1:35.245","9","10","17","16","0","3","36","UK and I","2888","2800","11","345","11","319","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","16","2","0","Running","-5 L","0","","1:39.783","1:35.110","9","10","11","8","0","1","19","New Jersey","3698","3580","14","217","13","157","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","17","15","0","Running","-8 L","0","","1:43.709","1:37.921","4","7","3","4","0","3","32","West","1829","1753","20","410","20","403","Skip Barber Race Series","100","0","4"
