"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","1","4","0","Running","-00.000","7","","1:44.268","1:43.162","7","14","3","141","17","2","24","Hispanoamérica","3446","3511","19","347","19","346","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","15","7","0","Running","-00.950","0","","1:44.335","1:42.807","13","14","0","132","15","3","38","Iberia","2602","2678","7","390","8","445","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31271","31271","Nick Ritcey","3","10","0","Running","-01.070","0","","1:44.344","1:43.028","13","14","4","124","13","3","15","Canada","2113","2194","10","235","10","244","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","6","0","Running","-01.185","0","","1:44.352","1:43.154","13","14","4","116","11","3","15","Canada","2623","2677","7","391","7","397","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309188","309188","Jorge Barrio","7","3","0","Running","-05.194","0","","1:44.639","1:43.229","11","14","5","107","9","1","24","Hispanoamérica","3752","3766","14","238","14","239","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","2","2","0","Running","-10.630","4","","1:45.027","1:43.006","7","14","3","99","7","1","38","Iberia","4238","4232","17","138","17","146","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","16","9","0","Running","-22.280","0","","1:45.858","1:43.916","12","14","0","91","5","2","34","Australia/NZ","2117","2153","15","327","15","337","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104164","104164","Michael Bennett4","14","14","0","Running","-23.902","0","","1:45.974","1:44.421","12","14","4","82","3","3","17","Virginias","1729","1768","15","340","15","337","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","8","11","0","Running","-24.478","0","","1:46.016","1:44.727","12","14","0","74","1","3","6","California Club","1900","1921","14","253","14","270","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","13","13","0","Running","-29.715","0","","1:46.390","1:44.352","14","14","4","66","0","4","34","Australia/NZ","1753","1768","18","265","18","263","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86671","86671","Mark Nellett","10","16","0","Running","-40.281","0","","1:47.145","1:44.572","14","14","4","58","0","4","28","Michigan","1645","1653","16","412","16","410","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311479","311479","Peter Heek","17","12","0","Running","-44.408","0","","1:47.439","1:44.918","12","14","1","49","0","3","40","Benelux","1871","1861","19","359","19","365","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","18","18","0","Running","-46.994","0","","1:47.624","1:44.897","9","14","1","41","0","4","6","California Club","1640","1627","15","373","15","380","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","11","8","0","Running","-48.454","0","","1:47.728","1:43.981","9","14","4","33","0","2","24","Hispanoamérica","2459","2407","20","499","20","498","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","12","15","0","Running","-1:36.964","0","","1:46.028","1:44.175","12","14","5","24","0","4","31","Great Plains","1677","1641","11","389","11","386","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","4","1","0","Running","-2 L","3","","1:44.394","1:43.164","4","12","2","16","0","1","15","Canada","4659","4534","18","272","18","277","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","9","17","32","Disconnected","-3 L","0","","1:45.976","1:44.673","3","11","4","8","0","3","33","Northwest","1643","1586","14","234","14","236","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","6","5","0","Running","-3 L","0","","1:56.025","1:43.537","9","11","12","4","0","2","24","Hispanoamérica","2996","2886","13","191","13","160","Skip Barber Race Series","100","0","4"
