"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","1","2","0","Running","-00.000","10","","1:45.283","1:43.359","12","14","3","75","18","6","14","New York","1277","1368","7","329","7","338","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","2","11","0","Running","-01.607","4","","1:45.397","1:43.678","6","14","5","70","16","5","39","France","1221","1304","6","268","6","276","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100969","100969","Raoul Gutierrez","16","15","0","Running","-17.158","0","","1:46.507","1:44.847","12","14","8","66","14","6","39","France","1178","1253","18","252","18","228","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","3","1","0","Running","-22.367","0","","1:44.684","1:43.690","11","14","0","62","12","5","38","Iberia","1282","1341","14","230","14","246","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309291","309291","Janiac More","6","14","0","Running","-26.592","0","","1:47.182","1:45.234","13","14","6","58","10","6","38","Iberia","1190","1244","10","297","10","294","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349754","349754","Ivan Garcia Populin","9","18","0","Running","-31.427","0","","1:47.527","1:45.604","13","14","2","54","8","6","38","Iberia","1166","1210","6","275","6","292","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329027","329027","Aidan Doyle","17","16","0","Running","-32.923","0","","1:47.633","1:44.535","14","14","1","50","6","6","28","Michigan","1171","1205","7","327","7","339","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","7","10","0","Running","-52.863","0","","1:49.058","1:47.093","14","14","1","45","4","6","42","DE-AT-CH","1228","1248","7","346","7","358","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335371","335371","Holger Beck2","10","5","0","Running","-53.135","0","","1:49.077","1:46.200","12","14","1","41","2","6","42","DE-AT-CH","1255","1263","14","213","14","227","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","5","4","0","Running","-1:11.301","0","","1:50.375","1:44.850","7","14","7","37","0","6","36","UK and I","1259","1257","10","222","10","226","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","15","13","0","Running","-1:31.771","0","","1:51.837","1:44.672","12","14","4","33","0","6","27","Indiana","1191","1182","18","259","18","255","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224389","224389","Javier Morell","18","17","0","Running","-1:46.649","0","","1:52.899","1:46.658","11","14","13","29","0","6","38","Iberia","1167","1149","17","146","17","113","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","13","19","0","Running","-1 L","0","","1:54.205","1:45.491","10","13","9","25","0","6","39","France","1120","1094","6","249","6","249","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","12","8","0","Running","-1 L","0","","1:47.252","1:45.077","12","13","4","20","0","7","38","Iberia","1245","1202","14","251","14","250","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378559","378559","Anton Zschemisch","14","6","0","Running","-1 L","0","","1:53.648","1:48.062","7","13","16","16","0","6","42","DE-AT-CH","1255","1201","6","271","6","249","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","11","12","32","Disconnected","-8 L","0","","2:10.852","1:50.257","5","6","10","12","0","6","38","Iberia","1192","1131","6","236","6","228","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","4","3","32","Disconnected","-11 L","0","","1:47.292","","","3","9","8","0","4","24","Hispanoamérica","1264","1188","7","364","7","348","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376512","376512","Juan Carlos Fernández Pedraja","8","9","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","6","38","Iberia","1234","1145","6","244","6","226","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","19","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1249","1159","7","351","7","351","Skip Barber Race Series","100","0","0"
