"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1849",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","5","6","0","Running","-00.000","7","","1:37.409","1:36.029","8","15","3","112","16","5","38","Iberia","1927","2017","7","351","7","359","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213791","213791","Claudio Francesco Bivacqua","3","5","0","Running","-01.471","2","","1:37.507","1:35.899","12","15","5","105","14","3","41","Italy","1979","2056","14","231","14","235","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","3","0","Running","-02.206","4","","1:37.556","1:36.068","13","15","0","98","12","6","38","Iberia","2012","2076","18","233","18","253","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","2","1","0","Running","-07.975","2","","1:37.941","1:36.439","6","15","3","91","10","4","38","Iberia","2080","2130","7","393","8","443","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94250","94250","Teemu P?lkki","16","16","0","Running","-15.772","0","","1:38.459","1:36.464","10","15","6","84","8","4","44","Finland","1653","1708","7","338","7","341","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354848","354848","Thomas Hiromoto","7","4","0","Running","-16.287","0","","1:38.494","1:36.884","15","15","2","77","6","2","30","Texas","2008","2037","14","260","14","271","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","11","0","Running","-16.805","0","","1:38.528","1:35.790","12","15","7","70","4","3","24","Hispanoamérica","1774","1800","10","205","10","212","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","17","17","0","Running","-29.817","0","","1:39.396","1:37.256","7","15","1","63","2","5","38","Iberia","1591","1613","14","233","14","243","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","13","13","0","Running","-35.106","0","","1:39.749","1:37.539","10","15","4","56","0","3","40","Benelux","1751","1754","18","226","18","228","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265213","265213","Matthew Polansky","14","10","0","Running","-43.023","0","","1:40.276","1:37.129","12","15","4","49","0","3","32","West","1805","1796","11","317","11","322","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","4","12","0","Running","-51.824","0","","1:40.864","1:36.067","15","15","8","42","0","4","40","Benelux","1759","1740","7","355","7","355","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255260","255260","Adolfo Martinez Vazquez2","12","8","0","Running","-1:18.233","0","","1:42.624","1:38.925","11","15","5","35","0","3","38","Iberia","1897","1860","15","389","15","377","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","9","2","0","Running","-1:26.435","0","","1:38.412","1:36.923","14","15","4","28","0","5","41","Italy","2070","2015","16","415","16","413","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","10","9","0","Running","-1 L","0","","1:40.021","1:37.320","12","14","7","21","0","4","38","Iberia","1851","1793","11","361","11","356","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","11","7","32","Disconnected","-6 L","0","","1:41.169","1:38.413","4","9","13","14","0","3","15","Canada","1916","1843","14","276","14","238","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144446","144446","Jorge de León","6","15","32","Disconnected","-9 L","0","","1:41.382","1:38.634","4","6","8","7","0","4","38","Iberia","1713","1637","14","241","14","223","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","8","14","32","Disconnected","-13 L","0","","1:43.482","1:39.020","2","2","5","3","0","3","38","Iberia","1735","1646","11","376","11","364","Skip Barber Race Series","100","0","3"
