"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 6:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1550",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162013","162013","Andries Fourie","13","2","0","Running","-1:23.434","0","","2:27.295","2:26.043","8","10","12","45","0","2","1","International Club","3138","3087","11","350","11","335","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","18","14","0","Running","-1:31.784","0","","2:34.236","2:27.551","9","10","6","40","0","6","32","West","1234","1233","7","355","7","354","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","19","19","0","Running","-1:38.063","0","","2:37.276","2:31.067","8","10","4","35","0","5","39","France","658","677","15","349","15","349","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","7","11","0","Running","-1:40.480","0","","2:28.514","2:27.102","8","10","6","30","0","5","42","DE-AT-CH","1486","1454","15","330","15","326","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372972","372972","Phil Slama","11","18","0","Running","-2:01.086","0","","2:39.579","2:34.912","10","10","3","25","0","8","26","Illinois","1047","1025","11","316","11","325","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","15","0","Running","-2:04.840","0","","2:39.124","2:28.800","10","10","11","20","0","6","24","Hispanoamérica","1219","1179","11","347","11","335","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","5","7","32","Disconnected","-4 L","0","","2:36.016","2:27.486","2","6","13","15","0","R","6","California Club","1599","1532","11","311","10","256","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203720","203720","Diego Ignacio Portell Garrido","14","5","29","Disqualified","-5 L","0","","00.000","","","5","6","10","0","3","24","Hispanoamérica","1855","1769","7","360","7","354","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376661","376661","Alexander Toferer","8","13","32","Disconnected","-7 L","0","","2:51.389","","","3","15","5","0","6","42","DE-AT-CH","1262","1190","15","322","14","245","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340372","340372","Will Ferguson","20","20","32","Disconnected","-8 L","0","","2:42.972","","","2","11","2","0","10","25","Carolina","421","388","9","151","9","131","Skip Barber Race Series","100","0","2"
