"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146537","146537","James Steward","2","3","0","Running","-00.000","10","","1:39.104","1:37.761","10","15","1","45","18","7","36","UK and I","890","970","10","253","10","271","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","3","7","0","Running","-11.982","0","","1:39.903","1:37.557","15","15","5","42","16","8","38","Iberia","795","872","11","324","11","328","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","17","15","0","Running","-13.788","0","","1:39.812","1:37.262","10","15","5","40","14","8","44","Finland","618","699","6","267","6","278","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","4","13","0","Running","-27.928","0","","1:40.966","1:37.562","15","15","7","37","12","9","46","Central-Eastern Europe","693","757","6","277","6","286","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","5","11","0","Running","-35.673","0","","1:41.482","1:38.346","14","15","3","35","10","R","24","Hispanoamérica","732","782","6","222","6","241","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","10","5","0","Running","-49.258","0","","1:42.387","1:39.706","13","15","5","32","8","8","41","Italy","846","877","10","228","10","236","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","9","16","0","Running","-1:03.120","0","","1:43.312","1:39.674","13","15","12","30","6","10","32","West","614","653","6","207","6","214","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","7","4","0","Running","-1:28.626","0","","1:45.012","1:38.942","7","15","4","27","4","7","22","Florida","878","886","10","255","10","264","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362371","362371","Phil Waller","18","17","0","Running","-1:38.380","0","","1:45.662","1:40.691","14","15","4","25","2","8","17","Virginias","579","600","6","245","6","261","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","12","1","0","Running","-1 L","0","","1:46.347","1:40.140","5","14","8","22","0","7","38","Iberia","955","938","6","218","6","228","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","6","9","29","Disqualified","-6 L","0","","1:52.241","1:40.288","6","9","17","20","0","7","38","Iberia","790","774","9","135","9","118","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","16","10","32","Disconnected","-7 L","0","","1:49.886","1:38.760","4","8","8","17","0","7","41","Italy","748","724","7","364","7","355","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","19","18","29","Disqualified","-8 L","0","","1:47.011","1:39.412","2","7","17","15","0","9","32","West","461","453","6","228","6","211","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","15","2","32","Disconnected","-8 L","0","","1:43.548","1:40.070","5","7","11","12","0","6","38","Iberia","948","889","6","220","6","212","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","8","14","32","Disconnected","-9 L","0","","1:47.755","1:41.612","2","6","11","10","0","7","38","Iberia","627","582","5","165","5","159","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","8","32","Disconnected","-10 L","5","","1:39.780","1:38.157","2","5","4","7","0","9","46","Central-Eastern Europe","791","722","7","327","7","326","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348256","348256","Michael Del Pizzo","14","12","32","Disconnected","-11 L","0","","1:50.738","1:42.617","4","4","10","5","0","9","36","UK and I","610","545","5","137","5","131","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289750","289750","Korey Ensing","13","19","32","Disconnected","-11 L","0","","1:50.885","1:41.689","4","4","7","2","0","10","28","Michigan","346","300","6","249","6","242","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","11","6","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","45","Brazil","807","705","6","245","6","237","Skip Barber Race Series","100","0","0"
