"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","2","0","Running","-00.000","14","","1:43.832","1:42.762","14","14","4","110","16","3","38","Iberia","2080","2163","7","384","7","389","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","2","7","0","Running","-06.333","0","","1:44.285","1:43.258","14","14","1","103","14","4","38","Iberia","1829","1910","15","382","15","390","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","4","9","0","Running","-11.634","0","","1:44.663","1:43.493","3","14","0","96","12","3","45","Brazil","1770","1842","12","464","12","472","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","7","13","0","Running","-13.787","0","","1:44.817","1:43.512","8","14","0","89","10","4","6","California Club","1679","1743","11","377","11","389","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","8","4","0","Running","-18.864","0","","1:45.179","1:43.605","13","14","4","82","8","3","15","Canada","1956","1997","15","394","15","387","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","3","16","0","Running","-19.433","0","","1:45.220","1:43.840","4","14","1","75","6","3","38","Iberia","1636","1678","19","349","19","357","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","5","14","0","Running","-19.744","0","","1:45.242","1:43.595","11","14","2","68","4","4","1","International Club","1674","1703","11","353","11","359","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","14","11","0","Running","-28.817","0","","1:45.890","1:43.734","10","14","3","61","2","3","38","Iberia","1753","1767","18","244","18","245","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","1","0","Running","-28.858","0","","1:45.893","1:43.020","12","14","4","55","0","4","38","Iberia","2174","2161","7","384","7","388","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","17","5","0","Running","-38.583","0","","1:46.587","1:44.126","7","14","7","48","0","3","18","Atlantic","1933","1917","15","328","15","320","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","15","15","0","Running","-38.970","0","","1:46.615","1:44.146","9","14","4","41","0","4","38","Iberia","1637","1621","19","362","19","352","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","13","3","0","Running","-41.685","0","","1:46.809","1:44.645","9","14","10","34","0","3","15","Canada","1991","1949","15","343","15","325","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293794","293794","Robert Barnes4","16","12","0","Running","-55.902","0","","1:47.824","1:44.906","4","14","4","27","0","3","36","UK and I","1721","1678","18","274","18","270","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63010","63010","Martin Wilson","11","6","32","Disconnected","-4 L","0","","1:47.473","1:44.867","8","10","7","20","0","3","22","Florida","1919","1857","15","399","15","377","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","9","8","32","Disconnected","-8 L","0","","1:54.538","1:44.128","5","6","7","13","0","5","24","Hispanoamérica","1799","1730","11","356","11","345","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","10","10","32","Disconnected","-11 L","0","","1:49.358","1:45.613","2","3","9","6","0","3","34","Australia/NZ","1765","1685","17","123","17","95","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","12","17","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1613","1528","11","388","11","377","Skip Barber Race Series","100","0","0"
