"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","2","4","0","Running","-00.000","14","","1:44.139","1:43.012","13","14","1","121","15","3","34","Australia/NZ","2275","2360","15","389","15","396","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107339","107339","Colin Suttie","1","1","0","Running","-00.584","0","","1:44.181","1:42.895","13","14","2","112","13","1","34","Australia/NZ","3597","3633","16","413","16","416","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57327","57327","Daryl Ridley","3","2","0","Running","-01.611","0","","1:44.254","1:42.898","12","14","0","104","11","2","34","Australia/NZ","2601","2650","14","269","14","284","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111934","111934","Liam J Murray","14","3","0","Running","-17.364","0","","1:45.379","1:43.768","13","14","1","96","9","2","36","UK and I","2386","2429","17","112","17","129","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","10","8","0","Running","-17.733","0","","1:45.405","1:43.819","14","14","1","88","7","3","40","Benelux","2037","2080","19","349","19","354","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261535","261535","Louis Nahser","8","6","0","Running","-21.126","0","","1:45.648","1:43.825","12","14","1","80","5","3","42","DE-AT-CH","2079","2108","14","255","14","266","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","5","14","0","Running","-27.395","0","","1:46.096","1:44.124","9","14","5","72","3","5","38","Iberia","1643","1676","11","358","11","356","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","5","0","Running","-29.436","0","","1:46.241","1:43.848","6","14","6","64","1","3","34","Australia/NZ","2241","2240","15","364","15","353","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","9","15","0","Running","-41.332","0","","1:47.091","1:43.915","10","14","10","56","0","3","36","UK and I","1606","1615","9","160","9","162","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370884","370884","Alon Basoglu","12","13","0","Running","-46.576","0","","1:47.465","1:45.183","10","14","2","48","0","4","40","Benelux","1645","1641","8","441","8","447","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250818","250818","Michael Rode","11","12","0","Running","-56.630","0","","1:48.184","1:44.049","9","14","6","40","0","3","42","DE-AT-CH","1708","1689","19","351","19","336","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","16","16","0","Running","-1:17.577","0","","1:45.601","1:43.945","13","14","6","32","0","5","40","Benelux","1589","1563","14","264","14","259","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","10","0","Running","-1 L","0","","1:46.972","1:44.546","4","13","5","24","0","6","45","Brazil","1805","1757","12","431","12","428","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","4","7","0","Running","-5 L","0","","1:46.033","1:43.669","4","9","4","16","0","3","40","Benelux","2077","2007","15","346","15","342","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376305","376305","Giel Vercruyssen","13","11","32","Disconnected","-8 L","0","","1:56.252","1:48.412","5","6","12","8","0","3","40","Benelux","1727","1658","10","228","10","212","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","9","32","Disconnected","-13 L","0","","2:38.464","","","1","6","4","0","4","38","Iberia","1966","1876","7","369","7","359","Skip Barber Race Series","100","0","4"
