"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","15","10","0","Running","-00.000","7","","1:38.443","1:36.360","8","15","5","83","18","4","42","DE-AT-CH","1394","1485","14","223","14","224","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","12","5","0","Running","-06.196","0","","1:38.856","1:36.183","13","15","7","78","16","4","38","Iberia","1473","1550","6","270","6","274","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380465","380465","Viktor Allblom","2","1","0","Running","-11.021","0","","1:39.178","1:37.246","12","15","1","73","14","5","43","Scandinavia","1573","1636","11","335","11","347","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","11","3","0","Running","-12.969","4","","1:39.307","1:37.182","14","15","8","69","12","7","38","Iberia","1490","1546","10","276","10","271","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","4","7","0","Running","-15.573","0","","1:39.482","1:37.470","7","15","1","64","10","7","24","Hispanoamérica","1444","1491","11","374","11","385","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","13","6","0","Running","-17.047","0","","1:39.579","1:36.730","14","15","2","59","8","8","34","Australia/NZ","1465","1501","11","364","11","371","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","5","13","0","Running","-17.248","4","","1:39.593","1:37.460","12","15","1","55","6","5","38","Iberia","1253","1289","7","346","7","358","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","17","15","0","Running","-22.522","0","","1:39.944","1:37.176","10","15","11","50","4","6","38","Iberia","1224","1250","9","130","9","135","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","1","12","0","Running","-24.697","0","","1:40.294","1:37.085","12","15","4","46","2","8","42","DE-AT-CH","1260","1274","15","315","15","319","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","10","16","0","Running","-35.152","0","","1:40.786","1:38.372","9","15","2","41","0","4","38","Iberia","1164","1173","11","320","11","330","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","6","8","0","Running","-35.621","0","","1:40.818","1:38.105","11","15","5","36","0","4","38","Iberia","1430","1416","6","298","7","344","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","16","14","0","Running","-45.929","0","","1:41.505","1:36.685","13","15","11","32","0","5","38","Iberia","1233","1218","5","166","5","174","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","14","9","0","Running","-1:03.363","0","","1:42.667","1:36.756","11","15","9","27","0","R","38","Iberia","1396","1362","11","307","11","304","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","9","2","0","Running","-1:18.482","0","","1:37.755","1:36.153","11","15","8","23","0","5","38","Iberia","1523","1473","7","340","7","341","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","7","11","0","Running","-1:20.030","0","","1:39.325","1:36.640","9","15","4","18","0","5","43","Scandinavia","1368","1315","10","263","10","271","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","19","19","0","Running","-1 L","0","","1:41.355","1:37.796","10","14","7","13","0","5","15","Canada","1125","1074","6","276","6","281","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","18","17","32","Disconnected","-10 L","0","","1:39.985","1:37.407","5","5","2","9","0","8","23","Mid-South","1160","1096","11","311","11","311","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","3","4","32","Disconnected","-12 L","0","","1:42.077","1:38.845","2","3","2","4","0","4","38","Iberia","1484","1394","15","312","15","309","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","8","18","32","Disconnected","-13 L","0","","1:53.931","","","2","10","2","0","7","47","Asia","1143","1059","14","212","13","149","Skip Barber Race Series","100","0","2"
