"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311889","311889","Brian Nunamaker","3","10","0","Running","-00.000","7","","2:38.284","2:36.748","7","10","5","56","17","7","17","Virginias","925","1017","10","247","10","255","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","18","18","0","Running","-05.696","0","","2:38.852","2:36.290","9","10","3","52","15","10","6","California Club","568","676","6","269","6","286","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","6","14","0","Running","-15.642","0","","2:39.848","2:37.754","9","10","1","49","13","9","15","Canada","721","805","18","228","18","244","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","12","11","0","Running","-15.830","0","","2:39.866","2:36.772","7","10","0","46","11","8","34","Australia/NZ","891","952","15","361","15","376","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","4","5","0","Running","-21.136","0","","2:40.959","2:37.009","2","10","4","42","9","6","6","California Club","1102","1139","15","329","15","331","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244573","244573","George Widich","17","17","0","Running","-57.824","0","","2:44.065","2:40.171","6","10","3","39","7","9","32","West","670","725","7","367","7","374","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","14","13","0","Running","-58.268","0","","2:44.109","2:35.023","4","10","4","36","5","8","44","Finland","750","788","6","227","6","242","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369022","369022","Sean Tretiak","10","4","0","Running","-1:08.508","0","","2:45.134","2:39.719","10","10","6","32","3","5","6","California Club","1110","1113","9","167","9","176","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","11","6","0","Running","-1:10.485","0","","2:41.560","2:36.627","10","10","6","29","1","7","1","International Club","1038","1035","11","368","11","366","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","12","0","Running","-1:10.924","0","","2:45.375","2:36.168","8","10","7","26","0","7","31","Great Plains","783","785","6","286","6","293","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","8","9","0","Running","-1:23.956","0","","2:46.679","2:40.860","8","10","8","23","0","8","23","Mid-South","988","966","7","362","7","362","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","15","0","Running","-1:25.725","0","","2:41.612","2:38.512","6","10","5","19","0","8","14","New York","704","691","15","326","15","325","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","5","7","0","Running","-1:42.180","0","","2:45.958","2:37.283","9","10","10","16","0","7","33","Northwest","1029","982","10","252","10","248","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","1","2","0","Running","-1:42.512","1","","2:42.511","2:35.674","10","10","8","13","0","7","17","Virginias","1158","1093","11","333","11","328","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","16","16","0","Running","-2:35.357","0","","2:43.937","2:39.536","10","10","11","9","0","10","21","Georgia","679","634","6","262","6","259","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346977","346977","Robert Pelini","9","1","0","Running","-1 L","0","","2:47.172","2:38.150","4","9","6","6","0","6","22","Florida","1165","1077","14","263","14","258","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332369","332369","David Nunamaker","7","8","0","Running","-1 L","0","","2:56.248","2:42.429","9","9","6","3","0","8","17","Virginias","1011","921","18","255","18","245","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","2","3","32","Disconnected","-5 L","2","","2:41.842","2:36.652","3","5","5","1","0","7","34","Australia/NZ","1112","1005","7","334","7","333","Skip Barber Race Series","100","0","1"
