"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335062","335062","Braden Coates","1","4","0","Running","-00.000","13","","1:38.983","1:37.346","9","15","9","64","15","4","6","California Club","1322","1400","11","325","11","321","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283237","283237","Joshuah Wilkie","2","1","0","Running","-04.472","0","","1:39.281","1:37.773","14","15","5","59","13","7","15","Canada","1357","1421","14","277","14","276","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","3","15","0","Running","-14.070","2","","1:39.921","1:37.738","11","15","11","55","11","9","45","Brazil","760","846","6","246","6","249","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","13","6","0","Running","-22.129","0","","1:40.457","1:37.414","13","15","0","51","9","6","19","New Jersey","1219","1264","13","167","13","194","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","6","3","0","Running","-22.786","0","","1:40.501","1:37.387","9","15","16","46","7","5","34","Australia/NZ","1256","1287","17","101","17","77","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197686","197686","Stefan Adams","9","12","0","Running","-42.597","0","","1:41.822","1:39.386","14","15","0","42","5","8","34","Australia/NZ","911","949","14","213","14","233","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","14","8","0","Running","-43.700","0","","1:41.895","1:38.654","15","15","8","38","3","7","14","New York","1065","1081","10","231","10","231","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","7","10","0","Running","-1:32.007","0","","1:45.116","1:38.752","11","15","11","34","1","5","15","Canada","956","966","6","261","6","261","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346813","346813","Harold Mitchell2","11","14","0","Running","-1:40.330","0","","1:45.671","1:42.352","8","15","6","29","0","7","6","California Club","856","860","11","348","11","349","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","4","2","0","Running","-1 L","0","","1:42.694","1:39.543","13","14","15","25","0","8","29","Midwest","1326","1292","7","363","7","348","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","15","11","0","Running","-2 L","0","","1:54.918","1:42.899","8","13","12","21","0","5","33","Northwest","945","920","11","320","11","307","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","10","13","0","Running","-2 L","0","","1:49.308","1:42.128","11","13","12","17","0","R","38","Iberia","891","857","7","342","7","330","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","16","32","Disconnected","-3 L","0","","1:48.353","1:40.153","5","12","11","12","0","8","26","Illinois","506","489","9","139","9","140","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384962","384962","Andres Zampa","8","9","0","Running","-6 L","0","","2:54.578","1:41.036","5","9","7","8","0","7","24","Hispanoamérica","1024","956","6","250","6","248","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","5","7","32","Disconnected","-14 L","0","","00.000","","","1","5","4","0","6","6","California Club","1209","1119","6","244","6","236","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388383","388383","Jack Worldon2","12","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","1254","1150","7","374","7","364","Skip Barber Race Series","100","0","0"
