"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","18","","1:09.309","1:08.434","8","21","4","122","18","1","33","Northwest","6677","6694","16","467","16","467","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.170","3","","1:09.317","1:08.285","8","21","2","115","16","1","38","Iberia","7209","7212","20","492","20","495","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","4","12","0","Running","-14.704","0","","1:10.009","1:09.036","8","21","1","108","14","4","14","New York","1678","1764","11","370","11","389","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","7","10","0","Running","-29.034","0","","1:10.691","1:09.377","16","21","2","101","12","7","38","Iberia","1765","1838","11","378","11","391","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","3","6","0","Running","-30.084","0","","1:10.741","1:09.457","2","21","2","94","10","5","42","DE-AT-CH","1918","1975","19","345","19","357","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","11","0","Running","-39.551","0","","1:11.191","1:09.459","19","21","0","88","8","5","38","Iberia","1679","1734","17","175","18","262","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205298","205298","Omar Gamarra Rubio","18","4","0","Running","-40.199","0","","1:11.222","1:09.496","19","21","0","81","6","2","38","Iberia","2387","2408","19","340","19","360","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","10","3","0","Running","-41.947","0","","1:11.306","1:08.833","17","21","7","74","4","3","40","Benelux","3274","3263","16","499","16","488","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","14","17","0","Running","-52.809","0","","1:11.823","1:09.933","16","21","6","67","2","5","1","International Club","1470","1501","11","364","11","364","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70841","70841","Thiago Peres","16","8","0","Running","-53.709","0","","1:11.866","1:10.270","20","21","9","61","0","3","45","Brazil","1878","1883","20","445","20","416","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","14","0","Running","-1:02.255","0","","1:12.273","1:10.025","16","21","4","54","0","3","36","UK and I","1578","1584","15","355","15","364","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","17","18","0","Running","-1:04.452","0","","1:12.377","1:10.540","7","21","5","47","0","5","42","DE-AT-CH","1441","1442","15","342","15","349","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","5","9","0","Running","-1:06.544","0","","1:11.004","1:09.531","11","21","3","40","0","3","6","California Club","1819","1796","15","338","15","351","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365365","365365","Josh Levy","12","19","0","Running","-1 L","0","","1:13.247","1:10.131","19","20","8","33","0","6","36","UK and I","1419","1401","7","359","7","366","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","6","13","0","Running","-1 L","0","","1:11.523","1:09.289","18","20","5","27","0","6","38","Iberia","1582","1547","14","259","14","268","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","15","7","0","Running","-1 L","0","","1:13.413","1:10.104","20","20","1","20","0","2","34","Australia/NZ","1892","1835","19","394","20","449","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","19","16","0","Running","-1 L","0","","1:12.992","1:09.731","12","20","7","13","0","7","38","Iberia","1472","1420","11","359","11","362","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","11","15","0","Running","-1 L","0","","1:14.262","1:10.189","16","20","4","6","0","5","21","Georgia","1487","1424","12","462","12","468","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","5","0","Running","-1 L","0","","1:11.368","1:09.803","12","20","5","3","0","3","24","Hispanoamérica","2118","2022","11","391","11","395","Skip Barber Race Series","100","0","3"
