"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","9","","1:43.567","1:42.570","12","14","1","186","17","1","33","Northwest","6558","6586","16","467","16","472","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","2","0","Running","-00.687","0","","1:43.616","1:42.461","13","14","4","175","15","1","38","Iberia","4584","4635","20","446","20","434","Skip Barber Race Series","100","0","175"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","3","9","0","Running","-00.785","5","","1:43.719","1:42.442","13","14","1","164","13","2","24","Hispanoamérica","2918","2999","14","260","14","270","Skip Barber Race Series","100","0","164"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","8","8","0","Running","-04.427","0","","1:43.882","1:42.701","13","14","2","153","11","2","38","Iberia","3424","3480","20","423","20","419","Skip Barber Race Series","100","0","153"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","7","10","0","Running","-05.230","0","","1:43.940","1:42.823","13","14","1","142","9","2","38","Iberia","2806","2868","15","314","15","321","Skip Barber Race Series","100","0","142"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","6","4","0","Running","-08.385","0","","1:44.165","1:42.874","8","14","0","131","7","1","6","California Club","4164","4180","18","226","18","242","Skip Barber Race Series","100","0","131"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","5","13","0","Running","-10.105","0","","1:44.288","1:42.790","14","14","7","120","5","2","38","Iberia","2649","2693","14","214","14","209","Skip Barber Race Series","100","0","120"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","15","17","0","Running","-24.619","0","","1:45.324","1:43.556","5","14","7","109","3","2","38","Iberia","2347","2389","14","252","14","247","Skip Barber Race Series","100","0","109"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","13","14","0","Running","-33.520","0","","1:45.960","1:43.902","12","14","8","98","1","2","15","Canada","2633","2655","18","260","18","239","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327351","327351","Alberto Ruiz M.","16","16","0","Running","-34.715","0","","1:46.045","1:44.466","14","14","2","87","0","2","38","Iberia","2356","2375","18","238","18","246","Skip Barber Race Series","100","0","87"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179635","179635","Justin Smith8","17","6","0","Running","-54.642","0","","1:47.469","1:43.573","9","14","1","76","0","1","25","Carolina","3676","3649","10","251","10","264","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","5","0","Running","-1:01.016","0","","1:47.924","1:42.853","8","14","10","65","0","1","19","New Jersey","3834","3792","14","246","14","233","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","11","15","0","Running","-1:04.312","0","","1:48.160","1:43.322","9","14","10","54","0","3","39","France","2388","2374","7","377","7","368","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73040","73040","Ashton Harvey","14","11","0","Running","-1:04.766","0","","1:48.081","1:43.289","14","14","4","43","0","2","12","New England","2795","2758","19","349","19","340","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354903","354903","Zac Broderick","12","18","0","Running","-1:22.674","0","","1:49.471","1:44.184","7","14","4","32","0","3","18","Atlantic","2242","2210","15","368","15","366","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165791","165791","Graham Forrest","4","3","0","Running","-1:23.508","0","","1:44.330","1:42.723","7","14","8","21","0","1","36","UK and I","4518","4416","20","435","20","410","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26835","26835","Stefano Grillo","18","12","0","Running","-3 L","0","","1:49.063","1:44.752","9","11","4","10","0","2","45","Brazil","2656","2590","18","244","18","239","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235039","235039","Eleu Castells2","9","7","32","Disconnected","-6 L","0","","1:45.077","1:42.973","6","8","2","5","0","2","38","Iberia","3501","3400","10","291","10","295","Skip Barber Race Series","100","0","5"
