"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","13","","1:37.184","1:36.246","13","15","0","144","17","1","33","Northwest","6811","6830","16","499","16","499","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","2","0","Running","-00.290","2","","1:37.204","1:36.214","13","15","2","135","15","1","36","UK and I","6574","6584","19","354","19","360","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","4","12","0","Running","-17.612","0","","1:38.358","1:37.413","6","15","0","127","13","5","24","Hispanoamérica","2091","2174","11","375","11","393","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","3","0","Running","-21.552","0","","1:38.621","1:36.789","13","15","10","118","11","2","36","UK and I","2641","2696","10","272","10","265","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","6","7","0","Running","-22.108","0","","1:38.658","1:37.720","2","15","1","110","9","2","44","Finland","2318","2372","18","284","19","347","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","10","5","0","Running","-26.242","0","","1:38.933","1:37.324","13","15","3","101","7","2","43","Scandinavia","2605","2639","14","293","15","344","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","9","10","0","Running","-32.905","0","","1:39.378","1:37.885","13","15","4","93","5","4","42","DE-AT-CH","2122","2160","7","398","8","450","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","8","8","0","Running","-33.701","0","","1:39.431","1:37.667","7","15","5","84","3","2","38","Iberia","2304","2325","14","240","14","250","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","18","17","0","Running","-37.236","0","","1:39.666","1:37.227","13","15","8","76","1","3","36","UK and I","1804","1830","10","221","10","230","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","14","0","Running","-39.878","0","","1:39.842","1:38.377","10","15","6","67","0","3","40","Benelux","2028","2035","19","311","19","306","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","16","0","Running","-43.976","0","","1:40.115","1:37.462","15","15","4","59","0","4","36","UK and I","1822","1825","12","486","12","486","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","11","18","0","Running","-46.021","0","","1:40.252","1:37.857","6","15","3","50","0","4","38","Iberia","1716","1713","15","304","15","313","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","15","0","Running","-1:06.902","0","","1:39.915","1:38.079","13","15","3","42","0","3","45","Brazil","1921","1900","12","471","12","476","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","13","0","Running","-1:15.403","0","","1:42.210","1:38.106","14","15","5","33","0","3","18","Atlantic","2033","1997","15","338","15","340","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","13","9","0","Running","-1 L","0","","1:42.962","1:37.642","14","14","4","25","0","4","38","Iberia","2160","2109","18","230","18","229","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34552","34552","Florian Waschkowski","12","11","32","Disconnected","-9 L","0","","1:41.815","1:38.881","4","6","8","16","0","3","42","DE-AT-CH","2117","2056","14","275","14","258","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","14","4","32","Disconnected","-13 L","0","","2:01.785","1:47.078","2","2","7","8","0","2","39","France","2637","2549","14","251","14","227","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","6","32","Disconnected","-14 L","0","","1:45.144","","","1","2","4","0","4","41","Italy","2336","2246","15","358","15","352","Skip Barber Race Series","100","0","4"
