"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1558",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","5","3","0","Running","-00.000","10","","2:27.481","2:26.077","8","10","1","95","16","3","40","Benelux","1822","1905","10","267","10","285","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","1","2","0","Running","-01.212","0","","2:27.603","2:25.637","9","10","6","89","14","5","38","Iberia","1845","1915","18","243","18","234","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188797","188797","Aaron Edgar2","6","9","0","Running","-28.063","0","","2:30.287","2:27.841","7","10","0","83","12","4","15","Canada","1550","1621","14","258","14","270","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","13","17","0","Running","-28.400","0","","2:30.320","2:27.510","7","10","7","77","10","7","38","Iberia","1314","1384","10","264","10","262","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","3","10","0","Running","-29.805","0","","2:30.462","2:26.973","7","10","3","71","8","3","15","Canada","1546","1593","15","330","15","335","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","7","14","0","Running","-30.907","0","","2:30.571","2:29.127","4","10","9","65","6","5","40","Benelux","1336","1381","7","325","7","325","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57131","57131","Daniel Fergerson","17","13","0","Running","-53.363","0","","2:32.816","2:29.838","6","10","0","59","4","5","23","Mid-South","1416","1445","20","467","20","477","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","4","16","0","Running","-56.804","0","","2:30.262","2:26.241","8","10","10","53","2","5","36","UK and I","1319","1341","13","158","13","152","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","14","8","0","Running","-1:05.987","0","","2:31.746","2:27.707","6","10","7","47","0","4","43","Scandinavia","1567","1566","11","393","11","386","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","12","15","0","Running","-1:22.511","0","","2:30.380","2:27.360","10","10","6","41","0","4","34","Australia/NZ","1334","1333","17","116","17","120","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","11","0","Running","-1:26.504","0","","2:33.256","2:27.698","10","10","8","35","0","6","24","Hispanoamérica","1526","1504","15","328","15","318","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278784","278784","Christian Greule","9","6","0","Running","-1:39.277","0","","2:28.250","2:26.722","3","10","8","29","0","4","42","DE-AT-CH","1680","1640","19","345","19","319","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","16","12","0","Running","-1:51.386","0","","2:29.985","2:26.845","10","10","4","23","0","8","34","Australia/NZ","1492","1448","11","390","11","388","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284922","284922","Oliver Mandrish","11","5","0","Running","-1:54.899","0","","2:29.378","2:27.701","7","10","8","17","0","5","15","Canada","1692","1628","15","379","15","357","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149216","149216","Guilherme B Farias","8","7","32","Disconnected","-1 L","0","","2:30.494","2:27.968","6","9","7","11","0","4","45","Brazil","1597","1525","15","351","15","339","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","2","1","29","Disqualified","-4 L","0","","2:37.376","","","6","3","5","0","5","29","Midwest","1846","1753","11","350","11","352","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","4","32","Disconnected","-7 L","0","","00.000","","","3","13","2","0","4","1","International Club","1744","1644","11","391","11","361","Skip Barber Race Series","100","0","2"
