"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 9:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","3","0","Running","-00.000","20","","1:13.941","1:13.068","20","20","2","120","15","4","44","Finland","2689","2760","7","351","7","367","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139296","139296","Sun Kit Wong","2","1","0","Running","-09.542","0","","1:14.418","1:13.672","14","20","1","112","13","1","47","Asia","3494","3532","19","340","19","349","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223288","223288","Adam Hadfield","3","2","0","Running","-10.468","0","","1:14.464","1:13.676","15","20","3","104","11","2","36","UK and I","2705","2751","15","306","15","316","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","4","5","0","Running","-17.476","0","","1:14.814","1:13.577","15","20","4","96","9","2","38","Iberia","2427","2468","18","259","18","265","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","6","15","0","Running","-41.359","0","","1:16.009","1:15.066","16","20","2","88","7","6","34","Australia/NZ","1472","1536","11","349","11","362","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","12","7","0","Running","-58.456","0","","1:16.863","1:14.866","15","20","6","80","5","3","34","Australia/NZ","2030","2060","18","256","18","253","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","10","10","0","Running","-1:02.486","0","","1:17.065","1:15.060","17","20","4","72","3","6","36","UK and I","1821","1846","11","396","12","445","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","11","14","0","Running","-1:03.844","0","","1:17.132","1:15.255","15","20","5","64","1","3","40","Benelux","1489","1515","17","179","17","178","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","16","12","0","Running","-1:10.143","0","","1:17.447","1:15.293","14","20","5","56","0","4","36","UK and I","1634","1641","14","298","14","296","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","8","0","Running","-1:12.597","0","","1:17.570","1:15.169","17","20","2","48","0","3","34","Australia/NZ","2015","1996","15","363","15","372","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","9","13","0","Running","-1 L","0","","1:19.312","1:14.526","14","19","3","40","0","4","38","Iberia","1611","1595","7","397","8","449","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","13","6","0","Running","-1 L","0","","1:19.020","1:15.776","18","19","5","32","0","4","36","UK and I","2074","2028","11","327","11","335","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","8","9","0","Running","-1 L","0","","1:15.442","1:14.641","12","19","5","24","0","4","43","Scandinavia","1850","1800","11","372","11","372","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","7","11","0","Running","-2 L","0","","1:16.937","1:14.661","17","18","10","16","0","4","38","Iberia","1643","1588","10","250","10","249","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235566","235566","Reece Harradine","14","16","0","Running","-2 L","0","","1:24.139","1:16.001","16","18","10","8","0","9","34","Australia/NZ","1357","1303","6","274","6","279","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279661","279661","James Beardsley","5","4","32","Disconnected","-13 L","0","","1:18.487","1:14.875","5","7","5","4","0","2","30","Texas","2481","2373","15","345","15","335","Skip Barber Race Series","100","0","4"
