"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1845",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","2","13","0","Running","-00.000","2","","2:36.440","2:33.984","9","10","0","113","18","5","42","DE-AT-CH","1794","1890","14","258","14","279","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","17","12","0","Running","-03.755","0","","2:36.814","2:34.132","9","10","3","106","16","4","38","Iberia","1798","1884","10","264","10","275","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","10","8","0","Running","-07.953","0","","2:37.234","2:34.462","8","10","8","100","14","4","45","Brazil","1877","1949","14","276","14","265","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","5","3","0","Running","-13.267","1","","2:37.766","2:34.946","2","10","4","94","12","3","38","Iberia","2044","2099","18","262","18","262","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","15","7","0","Running","-15.589","0","","2:37.997","2:35.498","8","10","0","87","10","3","32","West","1893","1943","20","421","20","431","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382335","382335","Luis Perez Brauer","19","18","0","Running","-19.633","0","","2:38.401","2:35.240","5","10","11","81","8","4","38","Iberia","1680","1728","7","345","7","337","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","7","19","0","Running","-20.162","0","","2:38.455","2:35.163","10","10","4","75","6","5","15","Canada","1679","1717","11","368","11","372","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","10","0","Running","-25.250","0","","2:38.964","2:35.313","6","10","7","69","4","4","38","Iberia","1840","1861","12","459","12","452","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","11","17","0","Running","-25.565","0","","2:37.602","2:35.200","6","10","12","62","2","3","38","Iberia","1698","1714","17","110","17","97","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","18","15","0","Running","-26.135","0","","2:39.052","2:35.058","7","10","3","56","0","4","38","Iberia","1737","1741","14","229","14","238","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353487","353487","Jamie M Cunningham","14","6","0","Running","-28.737","0","","2:39.312","2:35.740","4","10","10","50","0","3","36","UK and I","1897","1885","7","335","7","334","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","14","0","Running","-37.298","0","","2:40.169","2:35.766","5","10","10","43","0","4","31","Great Plains","1765","1748","11","332","11","327","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","13","5","0","Running","-38.804","0","","2:40.319","2:34.121","8","10","7","37","0","3","38","Iberia","1919","1885","11","336","11","331","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","9","0","Running","-1:20.599","0","","2:37.307","2:34.566","8","10","5","31","0","4","36","UK and I","1870","1828","11","336","11","338","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","9","16","0","Running","-1:38.663","0","","2:38.755","2:35.179","9","10","9","25","0","3","36","UK and I","1715","1668","14","248","14","239","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","3","2","32","Disconnected","-1 L","7","","2:40.187","2:35.174","8","9","5","18","0","3","46","Central-Eastern Europe","2047","1977","11","320","11","324","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","4","32","Disconnected","-1 L","0","","2:38.881","2:34.284","7","9","5","12","0","4","38","Iberia","1975","1897","11","360","11","358","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","1","1","32","Disconnected","-7 L","0","","2:52.045","","","3","6","6","0","3","38","Iberia","2092","1999","17","145","17","130","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","6","11","32","Disconnected","-9 L","0","","00.000","","","1","5","3","0","4","38","Iberia","1816","1723","14","228","14","219","Skip Barber Race Series","100","0","3"
