"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","921",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","6","8","0","Running","-00.000","3","","2:08.719","2:07.029","7","12","0","57","15","7","47","Asia","1054","1138","14","261","14","286","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","1","0","Running","-05.136","4","","2:09.147","2:07.156","4","12","0","53","13","7","38","Iberia","1278","1338","15","341","15","355","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","9","0","Running","-08.551","4","","2:09.432","2:06.071","8","12","2","49","11","8","40","Benelux","991","1053","12","413","12","420","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350900","350900","Darren Way","9","5","0","Running","-10.220","0","","2:09.571","2:06.991","6","12","2","45","9","6","36","UK and I","1227","1264","14","223","14","237","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","11","6","0","Running","-17.115","0","","2:10.145","2:07.157","10","12","5","41","7","6","38","Iberia","1136","1165","12","434","12","435","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","3","3","0","Running","-25.165","0","","2:10.817","2:06.261","8","12","5","38","5","7","38","Iberia","1243","1255","11","377","11","374","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","13","11","0","Running","-50.979","0","","2:12.967","2:10.433","10","12","2","34","3","8","40","Benelux","816","839","7","342","7","357","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","1","2","0","Running","-1:03.246","0","","2:07.380","2:06.200","10","12","6","30","1","7","38","Iberia","1267","1253","11","360","11","360","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","2","4","0","Running","-1:12.154","1","","2:07.990","2:06.697","11","12","8","26","0","6","40","Benelux","1236","1211","7","360","7","363","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","14","13","0","Running","-1:28.462","0","","2:16.090","2:12.978","7","12","0","22","0","R","38","Iberia","687","683","7","394","8","451","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","8","7","0","Running","-1:59.916","0","","2:10.760","2:06.863","12","12","7","19","0","5","36","UK and I","1101","1058","15","357","15","342","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","16","12","0","Running","-1 L","0","","2:14.658","2:07.470","11","11","8","15","0","R","40","Benelux","772","737","7","315","7","319","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","10","15","32","Disconnected","-6 L","0","","2:22.825","2:09.150","3","6","13","11","0","9","38","Iberia","525","498","9","171","9","155","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","12","14","29","Disqualified","-7 L","0","","00.000","","","5","8","7","0","8","38","Iberia","666","614","6","271","6","265","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","7","10","32","Disconnected","-8 L","0","","2:17.933","2:09.631","4","4","8","3","0","8","38","Iberia","903","822","11","310","11","303","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","15","16","32","Disconnected","-11 L","0","","2:20.423","","","1","10","1","0","10","38","Iberia","188","162","5","161","5","149","Skip Barber Race Series","100","0","1"
