"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","1","0","Running","-00.000","14","","1:35.603","1:34.716","15","15","3","181","15","1","38","Iberia","6338","6372","20","471","20","457","Skip Barber Race Series","100","0","181"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","1","2","0","Running","-07.212","1","","1:36.084","1:34.988","14","15","8","168","13","1","44","Finland","5499","5533","15","353","15","342","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","6","4","0","Running","-07.620","0","","1:36.110","1:34.782","10","15","6","156","11","1","34","Australia/NZ","4330","4374","19","350","19","331","Skip Barber Race Series","100","0","156"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","3","0","Running","-08.156","0","","1:36.146","1:34.871","12","15","11","144","9","1","40","Benelux","5383","5394","17","126","17","111","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","10","6","0","Running","-15.166","0","","1:36.613","1:35.015","6","15","13","132","7","1","43","Scandinavia","3845","3875","13","134","13","124","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346449","346449","Julian Gonzalez Bascoy","8","10","0","Running","-21.329","0","","1:37.024","1:35.445","6","15","5","120","5","2","38","Iberia","2793","2837","8","417","8","419","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","7","5","0","Running","-24.040","0","","1:37.205","1:35.489","9","15","3","108","3","1","40","Benelux","3975","3977","19","301","19","302","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","16","16","0","Running","-30.755","0","","1:37.652","1:35.617","6","15","3","96","1","4","38","Iberia","1865","1910","14","249","14","254","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","12","13","0","Running","-39.972","0","","1:38.267","1:35.681","10","15","5","84","0","3","39","France","2284","2304","7","311","7","319","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","15","14","0","Running","-49.516","0","","1:38.903","1:36.806","13","15","7","72","0","4","44","Finland","1961","1978","14","233","14","231","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","11","15","0","Running","-54.875","0","","1:39.260","1:36.002","10","15","7","60","0","4","38","Iberia","1907","1913","18","247","18","226","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","5","8","0","Running","-56.030","0","","1:39.338","1:34.907","8","15","7","48","0","1","34","Australia/NZ","3236","3194","13","151","13","154","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","13","11","0","Running","-1:10.543","0","","1:40.305","1:35.326","8","15","12","36","0","3","38","Iberia","2593","2556","17","149","17","125","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","14","12","0","Running","-1 L","0","","1:37.541","1:35.621","8","14","9","24","0","4","42","DE-AT-CH","2314","2273","11","381","11","369","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","9","9","0","Running","-3 L","0","","1:40.268","1:36.372","9","12","8","12","0","2","34","Australia/NZ","2977","2905","14","278","14","262","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346770","346770","Jorge Aviles Domenech","4","7","32","Disconnected","-14 L","0","","1:45.831","","","1","8","6","0","1","38","Iberia","3388","3293","13","114","13","96","Skip Barber Race Series","100","0","6"
