"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","3","0","Running","-00.000","9","","2:04.210","2:02.972","11","12","2","151","17","2","38","Iberia","3497","3565","11","361","11","372","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","13","7","0","Running","-20.799","0","","2:05.943","2:04.104","9","12","4","142","15","2","34","Australia/NZ","2554","2636","15","336","15","339","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","8","18","0","Running","-21.142","0","","2:05.972","2:04.199","8","12","13","133","13","3","38","Iberia","1929","2021","13","159","13","146","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","17","16","0","Running","-21.324","0","","2:05.986","2:03.872","7","12","7","124","11","2","38","Iberia","2059","2135","17","101","17","106","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336927","336927","Juanma de Cea","10","14","0","Running","-22.720","0","","2:06.103","2:04.200","9","12","2","115","9","2","38","Iberia","2102","2166","18","233","18","247","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","7","13","0","Running","-23.046","0","","2:06.130","2:04.078","9","12","10","106","7","3","38","Iberia","2113","2165","14","257","14","238","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","9","17","0","Running","-23.122","0","","2:06.137","2:04.165","10","12","10","97","5","3","38","Iberia","1951","1998","11","344","11","337","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","15","9","0","Running","-28.813","0","","2:06.610","2:04.606","6","12","1","88","3","3","38","Iberia","2326","2349","15","335","15","347","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","11","5","0","Running","-28.926","0","","2:06.620","2:04.288","7","12","2","79","1","2","32","West","2654","2656","19","345","19","352","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","6","15","0","Running","-36.075","0","","2:07.216","2:05.431","3","12","4","71","0","3","42","DE-AT-CH","2070","2079","19","372","19","362","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","12","11","0","Running","-38.559","0","","2:07.423","2:05.853","10","12","0","62","0","5","41","Italy","2164","2160","19","335","19","347","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","4","0","Running","-1:01.635","3","","2:05.765","2:03.141","10","12","11","53","0","2","43","Scandinavia","3065","3023","11","325","11","317","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125138","125138","Paulo Figueiredo","14","8","0","Running","-1:05.324","0","","2:09.653","2:07.595","11","12","4","44","0","2","38","Iberia","2421","2386","20","446","20","436","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","5","10","0","Running","-1:42.112","0","","2:04.947","2:03.689","11","12","7","35","0","3","38","Iberia","2174","2136","10","285","10","287","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","4","1","0","Running","-1:42.451","0","","2:04.498","2:03.044","10","12","9","26","0","1","46","Central-Eastern Europe","5025","4908","18","234","18","219","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","16","12","32","Disconnected","-1 L","0","","2:11.866","2:04.321","9","11","11","17","0","3","38","Iberia","2132","2073","11","312","11","305","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70067","70067","Tom Ward","3","2","32","Disconnected","-12 L","0","","00.000","","","0","5","0","0","1","36","UK and I","4494","4361","10","248","10","240","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302270","302270","Tim Matzke","18","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","1","42","DE-AT-CH","2452","2365","19","351","19","351","Skip Barber Race Series","100","0","0"
