"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1012",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","12","0","Running","-00.000","13","","1:45.916","1:44.168","9","14","2","63","17","9","34","Australia/NZ","953","1051","6","234","6","250","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50237","50237","Olivier Bailleul","12","2","0","Running","-25.128","0","","1:47.710","1:45.105","12","14","3","59","15","7","15","Canada","1105","1182","6","278","6","288","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","11","0","Running","-34.045","0","","1:48.348","1:45.464","11","14","3","55","13","6","38","Iberia","972","1046","6","248","6","265","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","10","6","0","Running","-35.209","0","","1:48.430","1:45.201","11","14","6","51","11","7","24","Hispanoamérica","1094","1150","14","259","14","256","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","16","18","0","Running","-41.572","0","","1:48.885","1:45.826","9","14","4","48","9","7","38","Iberia","919","974","14","254","14","257","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","14","4","0","Running","-1:00.806","0","","1:50.259","1:45.120","10","14","6","44","7","5","18","Atlantic","1099","1132","10","221","10","225","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","10","0","Running","-1:11.840","0","","1:51.047","1:47.095","10","14","6","40","5","7","47","Asia","991","1020","10","241","10","244","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","7","16","0","Running","-1:19.450","0","","1:51.591","1:45.637","7","14","12","37","3","8","15","Canada","934","955","10","246","10","237","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316322","316322","Brian P Sizemore","11","15","0","Running","-1:38.671","0","","1:52.963","1:45.711","6","14","1","33","1","7","17","Virginias","940","950","6","214","6","235","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","9","7","0","Running","-1 L","0","","1:55.155","1:45.410","10","13","11","29","0","5","38","Iberia","1069","1061","6","254","6","251","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","8","1","0","Running","-1 L","1","","1:49.263","1:45.362","9","13","12","25","0","5","38","Iberia","1121","1098","13","150","13","132","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","6","8","0","Running","-1 L","0","","1:49.080","1:45.979","8","13","10","22","0","7","17","Virginias","1045","1016","7","350","7","345","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129313","129313","Matt Glann","13","3","32","Disconnected","-4 L","0","","1:52.680","1:46.022","10","10","10","18","0","7","31","Great Plains","1102","1058","10","262","10","244","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192870","192870","Kellin Rhodes","5","14","32","Disconnected","-4 L","0","","1:47.275","1:44.963","8","10","7","14","0","7","18","Atlantic","941","896","10","257","10","252","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","3","9","29","Disqualified","-5 L","0","","1:58.222","1:45.071","7","9","17","11","0","6","38","Iberia","996","936","6","223","6","210","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","2","17","32","Disconnected","-12 L","0","","2:08.739","","","2","6","7","0","5","24","Hispanoamérica","922","856","7","308","7","301","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","14","New York","952","867","6","267","6","267","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","1097","1004","6","278","6","273","Skip Barber Race Series","100","0","0"
