"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1444",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","3","1","0","Running","-00.000","13","","1:10.475","1:09.581","16","21","1","87","13","6","45","Brazil","1773","1850","18","241","18","268","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","2","8","0","Running","-05.801","8","","1:10.751","1:09.775","10","21","2","80","11","6","25","Carolina","1425","1504","12","424","12","437","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","1","10","0","Running","-15.525","0","","1:11.214","1:09.424","12","21","2","73","9","5","40","Benelux","1389","1455","19","362","19","374","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","8","6","0","Running","-22.420","0","","1:11.542","1:09.961","9","21","0","66","7","6","38","Iberia","1461","1510","12","489","12","499","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","10","5","0","Running","-24.494","0","","1:11.641","1:09.764","17","21","6","60","5","4","38","Iberia","1466","1500","11","353","11","360","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","7","14","0","Running","-30.398","0","","1:11.922","1:10.424","19","21","3","53","3","6","38","Iberia","1305","1333","11","355","11","367","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","11","13","0","Running","-32.515","0","","1:11.389","1:10.721","17","21","5","46","1","5","36","UK and I","1318","1331","10","274","10","289","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","14","12","0","Running","-33.223","0","","1:12.056","1:10.321","15","21","12","40","0","5","45","Brazil","1330","1329","10","284","10","281","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","13","11","0","Running","-1:10.412","0","","1:13.827","1:10.800","12","21","8","33","0","5","41","Italy","1379","1361","13","171","13","183","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","4","7","0","Running","-1 L","0","","1:10.688","1:09.685","15","20","2","26","0","6","47","Asia","1425","1391","11","394","12","451","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","5","3","0","Running","-1 L","0","","1:11.524","1:10.144","16","20","2","20","0","5","38","Iberia","1532","1479","12","482","12","487","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","9","4","0","Running","-1 L","0","","1:11.625","1:09.942","19","20","6","13","0","4","16","Pennsylvania","1495","1429","19","348","19","336","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","12","9","32","Disconnected","-7 L","0","","1:14.013","1:11.031","6","14","11","6","0","7","47","Asia","1396","1320","11","378","11","362","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","6","2","32","Disconnected","-8 L","0","","1:12.096","1:10.106","11","13","6","3","0","4","6","California Club","1574","1476","11","348","11","348","Skip Barber Race Series","100","0","3"
