"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","922",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","2","10","0","Running","-00.000","9","","1:45.831","1:44.437","6","14","2","57","17","R","40","Benelux","907","1002","6","248","6","266","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","5","12","0","Running","-09.123","0","","1:46.483","1:44.948","13","14","2","53","15","7","38","Iberia","899","983","14","239","14","247","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","3","4","0","Running","-27.117","0","","1:47.768","1:44.500","6","14","4","50","13","7","42","DE-AT-CH","976","1044","6","286","6","295","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","13","2","0","Running","-28.240","0","","1:47.847","1:45.872","10","14","0","46","11","8","38","Iberia","985","1042","10","283","10","296","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","1","14","0","Running","-31.429","5","","1:48.076","1:43.880","6","14","5","43","9","9","14","New York","876","929","6","271","6","279","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","15","9","0","Running","-38.638","0","","1:48.590","1:45.580","5","14","0","40","7","8","42","DE-AT-CH","927","965","11","390","12","445","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","11","5","0","Running","-40.033","0","","1:48.690","1:45.790","9","14","1","36","5","6","22","Florida","973","997","7","312","7","325","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","14","3","0","Running","-43.264","0","","1:48.921","1:45.264","8","14","6","33","3","7","42","DE-AT-CH","984","996","7","341","7","344","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","16","11","0","Running","-1:02.287","0","","1:50.279","1:47.208","10","14","0","30","1","8","45","Brazil","906","912","19","351","19","362","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","6","18","0","Running","-1:05.327","0","","1:50.497","1:45.642","14","14","6","26","0","6","40","Benelux","841","840","6","276","6","283","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","15","0","Running","-1 L","0","","1:52.961","1:45.018","12","13","6","23","0","7","38","Iberia","867","855","6","276","6","282","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38967","38967","Aaron Spiegel","10","16","0","Running","-1 L","0","","1:49.756","1:48.142","12","13","3","20","0","8","27","Indiana","860","837","10","261","10","269","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","9","6","0","Running","-1 L","0","","1:56.896","1:47.807","9","13","9","16","0","6","42","DE-AT-CH","966","925","6","292","6","289","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","17","13","0","Running","-1 L","0","","1:56.999","1:45.055","5","13","12","13","0","6","40","Benelux","896","848","14","251","14","229","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299492","299492","Skyler Dixon","18","17","32","Disconnected","-9 L","0","","1:53.959","1:45.556","4","5","15","10","0","9","23","Mid-South","850","794","10","231","10","205","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","7","8","32","Disconnected","-13 L","0","","00.000","","","1","8","6","0","8","24","Hispanoamérica","962","888","13","150","13","127","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","8","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","966","875","6","271","6","263","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380777","380777","Michael Conmy","12","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","17","Virginias","986","895","6","246","6","240","Skip Barber Race Series","100","0","0"
