"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2047",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","2","0","Running","-00.000","8","","2:34.959","2:33.274","8","10","2","123","15","2","38","Iberia","3060","3123","14","226","14","241","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","3","0","Running","-12.040","0","","2:36.163","2:33.441","7","10","2","114","13","2","34","Australia/NZ","2885","2941","15","387","15","393","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","3","6","0","Running","-20.446","0","","2:37.004","2:34.237","3","10","6","106","11","3","34","Australia/NZ","2164","2229","10","268","10","271","Skip Barber Race Series","100","0","106"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","8","10","0","Running","-27.332","0","","2:37.692","2:35.428","10","10","1","98","9","4","38","Iberia","1936","1997","11","346","11","355","Skip Barber Race Series","100","0","98"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73933","73933","Neris Kaminskas","13","9","0","Running","-37.519","0","","2:38.710","2:35.181","9","10","3","90","7","3","34","Australia/NZ","1958","2005","18","232","18","234","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","7","16","0","Running","-43.887","0","","2:39.348","2:35.651","9","10","8","82","5","5","36","UK and I","1366","1424","11","339","11","335","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","12","8","0","Running","-43.973","0","","2:39.356","2:34.301","9","10","14","73","3","3","47","Asia","2124","2140","10","211","10","204","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","4","14","0","Running","-44.018","0","","2:39.361","2:35.335","8","10","2","65","1","6","42","DE-AT-CH","1390","1422","10","289","11","344","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","1","0","Running","-1:09.618","2","","2:35.055","2:33.118","3","10","6","57","0","1","43","Scandinavia","3593","3545","6","264","6","273","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","10","4","0","Running","-1:19.558","0","","2:34.338","2:33.815","10","10","6","49","0","2","43","Scandinavia","2714","2675","15","364","15","355","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","15","29","Disqualified","-1 L","0","","2:39.453","2:35.894","5","9","18","41","0","6","38","Iberia","1375","1371","6","290","6","272","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","11","5","32","Disconnected","-3 L","0","","2:39.708","2:35.005","6","7","13","32","0","3","34","Australia/NZ","2308","2257","14","210","13","150","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","11","0","Running","-3 L","0","","2:41.798","2:35.887","5","7","8","24","0","3","34","Australia/NZ","1888","1839","15","362","15","344","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","7","32","Disconnected","-4 L","0","","2:41.074","2:35.305","5","6","8","16","0","3","40","Benelux","2140","2069","14","217","14","207","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","13","32","Disconnected","-5 L","0","","2:49.887","2:36.672","5","5","9","8","0","6","1","International Club","1438","1382","11","379","11","360","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","16","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","22","Florida","1732","1652","7","333","7","330","Skip Barber Race Series","100","0","0"
