"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2031",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.000","9","","2:33.846","2:32.375","3","10","1","124","18","1","34","Australia/NZ","5507","5529","20","423","20","429","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315756","315756","Victor Guguianu","3","2","0","Running","-09.191","1","","2:34.765","2:32.972","8","10","7","117","16","2","39","France","2668","2732","18","208","18","202","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","6","14","0","Running","-18.670","0","","2:36.488","2:33.949","3","10","6","110","14","3","24","Hispanoamérica","1680","1767","10","217","10","224","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","5","5","0","Running","-19.458","0","","2:36.010","2:33.380","5","10","3","103","12","3","32","West","2260","2316","14","276","14","283","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","9","9","0","Running","-28.912","0","","2:36.737","2:33.277","8","10","6","96","10","3","42","DE-AT-CH","2054","2106","15","345","15","337","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","8","13","0","Running","-29.163","0","","2:36.762","2:34.270","8","10","8","89","8","3","1","International Club","1741","1794","18","232","18","214","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","13","16","0","Running","-35.156","0","","2:37.361","2:34.386","7","10","4","82","6","4","47","Asia","1601","1649","10","263","10","272","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227267","227267","Tony Dibden","1","3","0","Running","-35.526","0","","2:37.399","2:32.774","8","10","8","75","4","2","36","UK and I","2423","2431","18","258","18","241","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","11","7","0","Running","-43.036","0","","2:38.149","2:34.029","9","10","4","68","2","3","39","France","2159","2165","19","345","19","339","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","12","11","0","Running","-59.772","0","","2:39.822","2:34.767","10","10","10","62","0","2","47","Asia","1829","1837","17","112","17","104","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319577","319577","Cody Nicholson","19","17","0","Running","-1:06.586","0","","2:37.248","2:36.027","10","10","8","55","0","4","34","Australia/NZ","1582","1589","10","253","10","254","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384132","384132","Dylan North-Mullis2","14","19","0","Running","-1:08.397","0","","2:40.684","2:37.134","6","10","10","48","0","4","36","UK and I","1546","1545","6","246","6","249","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","17","12","0","Running","-1:24.719","0","","2:38.607","2:34.361","7","10","6","41","0","3","34","Australia/NZ","1817","1795","15","332","15","328","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","4","6","0","Running","-1:41.626","0","","2:34.284","2:33.745","8","10","10","34","0","3","34","Australia/NZ","2211","2164","10","274","10","268","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","16","8","0","Running","-1:41.657","0","","2:38.784","2:32.976","5","10","9","27","0","3","38","Iberia","2129","2074","18","244","18","225","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171661","171661","Kyle Barlow","7","4","0","Running","-1:41.939","0","","2:35.500","2:33.606","8","10","9","20","0","2","34","Australia/NZ","2415","2340","17","107","17","99","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171660","171660","James A Owen","18","15","0","Running","-2:05.878","0","","2:39.179","2:33.561","9","10","7","13","0","4","34","Australia/NZ","1653","1595","19","356","19","332","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","15","18","0","Running","-2:21.109","0","","2:39.370","2:35.284","6","10","6","6","0","5","38","Iberia","1546","1482","6","284","6","294","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","10","10","32","Disconnected","-9 L","0","","00.000","","","1","12","3","0","3","38","Iberia","1938","1849","11","341","11","317","Skip Barber Race Series","100","0","3"
