"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155109","155109","Jon del  Valle","12","1","0","Running","-00.000","2","","2:34.601","2:32.092","8","10","10","189","15","1","38","Iberia","5723","5765","17","146","17","129","Skip Barber Race Series","100","0","189"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","4","9","0","Running","-00.026","1","","2:34.605","2:32.461","8","10","9","176","13","1","38","Iberia","3210","3294","17","165","17","149","Skip Barber Race Series","100","0","176"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","7","11","0","Running","-03.413","0","","2:34.943","2:31.836","5","10","11","163","11","2","36","UK and I","2732","2817","10","257","10","251","Skip Barber Race Series","100","0","163"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","4","0","Running","-06.850","0","","2:35.287","2:31.791","8","10","2","151","9","1","38","Iberia","4108","4145","17","164","17","183","Skip Barber Race Series","100","0","151"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","14","6","0","Running","-07.806","0","","2:35.382","2:31.938","6","10","12","138","7","1","34","Australia/NZ","3699","3733","13","145","13","134","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","7","0","Running","-09.635","3","","2:35.566","2:32.752","4","10","12","126","5","1","34","Australia/NZ","3691","3713","15","304","14","246","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264827","264827","Jesús Virlan","6","13","0","Running","-13.445","0","","2:35.946","2:32.176","8","10","9","113","3","2","38","Iberia","2530","2571","15","353","15","338","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","13","2","0","Running","-18.713","0","","2:36.473","2:32.841","5","10","8","100","1","1","34","Australia/NZ","4688","4663","18","267","18","243","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74056","74056","Jack Bellotti","16","14","0","Running","-24.814","0","","2:37.082","2:32.941","8","10","4","88","0","2","34","Australia/NZ","2464","2482","15","317","15","319","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216613","216613","Miguel Almenara","15","12","0","Running","-30.390","0","","2:37.640","2:35.007","6","10","3","75","0","2","38","Iberia","2552","2555","18","201","18","205","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","5","5","0","Running","-35.152","0","","2:36.548","2:32.822","9","10","6","63","0","1","38","Iberia","3892","3847","14","246","14","247","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70326","70326","Brad Bellotti","8","10","0","Running","-35.561","0","","2:38.158","2:32.628","8","10","11","50","0","2","34","Australia/NZ","2791","2763","18","221","17","155","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216756","216756","Roman Gonzalez","10","16","0","Running","-1:05.295","0","","2:38.056","2:32.968","5","10","6","37","0","2","38","Iberia","2379","2351","14","260","14","257","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","8","29","Disqualified","-1 L","3","","2:34.850","2:32.783","4","9","17","25","0","1","43","Scandinavia","3547","3474","6","275","6","259","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","3","0","Running","-2 L","1","","2:35.367","2:32.915","5","8","15","12","0","1","38","Iberia","4200","4098","18","230","17","148","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","11","15","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","2","38","Iberia","2391","2326","14","234","14","229","Skip Barber Race Series","100","0","0"
