"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","2","6","0","Running","-00.000","12","","2:05.488","2:04.772","7","12","2","87","14","4","40","Benelux","1484","1575","6","262","6","288","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","3","4","0","Running","-05.056","0","","2:05.909","2:04.750","9","12","3","80","12","4","41","Italy","1566","1640","11","357","11","362","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","5","1","0","Running","-12.793","0","","2:06.554","2:05.034","8","12","8","74","10","4","23","Mid-South","1666","1722","10","251","10","253","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343980","343980","Davide Fontana","4","7","0","Running","-15.886","0","","2:06.812","2:04.616","12","12","4","68","8","6","41","Italy","1477","1528","7","341","7","351","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","13","3","0","Running","-28.483","0","","2:07.861","2:06.006","8","12","0","62","6","4","16","Pennsylvania","1583","1616","19","362","19","377","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","10","11","0","Running","-47.149","0","","2:09.417","2:07.376","5","12","4","55","4","7","24","Hispanoamérica","1392","1421","15","314","15","317","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204080","204080","Thomas Hooke","15","15","0","Running","-47.822","0","","2:09.472","2:07.171","6","12","1","49","2","4","42","DE-AT-CH","1231","1254","18","247","18","263","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382718","382718","Koen Wijnmalen","9","8","0","Running","-57.380","0","","2:07.775","2:07.110","11","12","1","43","0","4","40","Benelux","1454","1453","12","479","12","483","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298527","298527","Sebastian Kindgen","11","13","0","Running","-1:05.386","0","","2:10.936","2:08.363","5","12","2","37","0","5","42","DE-AT-CH","1282","1277","14","207","14","223","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","14","9","0","Running","-1:20.330","0","","2:12.181","2:05.244","6","12","11","31","0","5","34","Australia/NZ","1414","1389","7","358","7","354","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367311","367311","Abel van Yperen","8","14","0","Running","-1:21.449","0","","2:12.275","2:06.773","6","12","9","24","0","7","40","Benelux","1272","1241","6","273","6","275","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284605","284605","Ad Tiegelaar2","7","10","0","Running","-1:53.218","0","","2:14.923","2:06.731","9","12","15","18","0","4","40","Benelux","1406","1355","15","344","15","315","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","6","12","0","Running","-5 L","0","","2:16.367","2:07.858","6","7","8","12","0","8","42","DE-AT-CH","1341","1280","15","340","15","325","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257747","257747","David Alexander4","1","5","32","Disconnected","-6 L","0","","2:19.203","2:05.520","4","6","12","6","0","3","34","Australia/NZ","1530","1446","14","220","13","157","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","12","2","32","Disconnected","-9 L","0","","2:34.601","2:21.316","3","3","4","3","0","7","43","Scandinavia","1588","1489","11","323","11","319","Skip Barber Race Series","100","0","3"
