"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","10","","2:33.024","2:31.583","7","10","7","163","19","1","40","Benelux","6761","6785","17","153","17","148","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","3","5","0","Running","-00.101","0","","2:33.034","2:31.636","8","10","1","154","17","1","44","Finland","4055","4111","19","308","19","317","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","4","0","Running","-07.353","0","","2:33.759","2:32.248","3","10","3","145","15","1","38","Iberia","4305","4346","17","158","17","171","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","6","3","0","Running","-10.655","0","","2:34.089","2:32.430","4","10","3","137","13","1","47","Asia","4402","4431","18","203","18","211","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","5","6","0","Running","-12.093","0","","2:34.233","2:32.282","10","10","8","128","11","2","34","Australia/NZ","3516","3554","14","244","14","240","Skip Barber Race Series","100","0","128"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","17","7","0","Running","-12.489","0","","2:34.271","2:32.455","8","10","8","120","9","1","43","Scandinavia","3354","3386","6","248","6","255","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","18","13","0","Running","-23.181","0","","2:35.340","2:32.591","8","10","9","111","7","3","34","Australia/NZ","2138","2193","13","123","13","125","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","10","14","0","Running","-26.390","0","","2:35.662","2:33.047","5","10","1","102","5","4","41","Italy","2017","2066","11","370","11","380","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","11","16","0","Running","-26.401","0","","2:35.663","2:32.740","9","10","2","94","3","6","45","Brazil","1932","1973","15","339","15","344","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","12","0","Running","-40.204","0","","2:37.043","2:33.850","7","10","5","85","1","3","24","Hispanoamérica","2208","2231","11","341","11","343","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","20","20","0","Running","-44.716","0","","2:37.494","2:34.359","8","10","10","77","0","4","42","DE-AT-CH","1633","1664","10","296","10","280","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","12","17","0","Running","-51.101","0","","2:38.133","2:33.442","3","10","8","68","0","R","22","Florida","1857","1871","7","332","7","333","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","19","19","0","Running","-59.315","0","","2:38.954","2:36.291","7","10","2","60","0","6","34","Australia/NZ","1644","1655","11","332","11","340","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","13","18","0","Running","-1:23.546","0","","2:40.280","2:34.104","9","10","14","51","0","3","38","Iberia","1801","1798","15","315","14","248","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67774","67774","Graeme Hudson","7","11","0","Running","-1:25.079","0","","2:37.598","2:33.389","8","10","7","42","0","3","36","UK and I","2287","2258","19","318","19","306","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17053","17053","Robert Senneville","9","10","0","Running","-1:25.469","0","","2:41.570","2:33.079","8","10","6","34","0","2","15","Canada","2672","2622","14","240","14","238","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","14","15","0","Running","-2:17.941","0","","2:38.538","2:34.173","5","10","11","25","0","3","38","Iberia","1971","1932","10","285","10","272","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","8","29","Disqualified","-2 L","0","","2:41.066","2:32.919","7","8","17","17","0","1","36","UK and I","3174","3091","13","134","13","112","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17085","17085","Geordie Pugh","8","9","32","Disconnected","-6 L","0","","2:38.505","2:34.784","3","4","5","8","0","2","34","Australia/NZ","2959","2872","20","446","20","427","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155109","155109","Jon del  Valle","16","2","32","Disconnected","-9 L","0","","00.000","","","1","5","4","0","1","38","Iberia","5850","5697","17","191","17","158","Skip Barber Race Series","100","0","4"
