"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","9","8","0","Running","-00.000","5","","2:08.704","2:06.782","10","12","10","82","14","6","38","Iberia","1368","1460","11","368","11","358","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","10","9","0","Running","-03.969","0","","2:09.035","2:05.929","11","12","3","76","12","4","38","Iberia","1348","1427","6","229","6","249","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","3","14","0","Running","-11.894","0","","2:09.696","2:06.934","9","12","9","70","10","6","38","Iberia","1264","1334","11","337","11","334","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","5","4","0","Running","-34.826","1","","2:11.606","2:07.168","10","12","4","64","8","4","42","DE-AT-CH","1407","1457","15","317","15","319","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333277","333277","Morgan Crewson","14","6","0","Running","-37.303","0","","2:11.812","2:08.391","7","12","9","58","6","5","15","Canada","1387","1425","7","361","7","358","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","12","11","0","Running","-37.601","0","","2:11.837","2:08.478","7","12","7","52","4","7","40","Benelux","1290","1319","10","216","10","224","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367134","367134","Simon Burø","4","12","0","Running","-56.132","5","","2:13.382","2:06.491","10","12","11","46","2","R","43","Scandinavia","1281","1297","7","329","7","327","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350900","350900","Darren Way","11","13","0","Running","-1:00.358","0","","2:13.734","2:08.594","11","12","7","41","0","6","36","UK and I","1271","1274","14","234","14","233","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","6","10","0","Running","-1:09.026","0","","2:11.052","2:06.020","10","12","6","35","0","4","46","Central-Eastern Europe","1338","1326","18","252","18","245","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","2","2","0","Running","-1:13.072","0","","2:07.344","2:06.116","5","12","6","29","0","6","38","Iberia","1414","1385","11","343","11","344","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","13","5","0","Running","-1:40.984","0","","2:17.119","2:07.760","8","12","10","23","0","4","40","Benelux","1401","1359","6","256","6","261","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","1","1","32","Disconnected","-10 L","1","","2:14.799","","","2","6","17","0","3","36","UK and I","1430","1373","6","259","6","251","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","8","3","32","Disconnected","-10 L","0","","2:29.566","2:22.082","2","2","7","11","0","8","38","Iberia","1413","1344","12","459","12","442","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","7","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1373","1286","10","248","10","249","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","15","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1233","1152","11","338","11","338","Skip Barber Race Series","100","0","0"
