"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","7","9","0","Running","-00.000","5","","2:37.041","2:34.849","3","10","1","83","19","6","38","Iberia","1370","1462","11","304","11","317","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","20","20","0","Running","-03.411","0","","2:37.381","2:33.776","8","10","5","78","17","7","33","Northwest","1236","1326","10","250","10","253","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","17","0","Running","-03.415","5","","2:37.383","2:34.985","5","10","4","74","15","6","42","DE-AT-CH","1268","1346","6","257","6","274","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","13","8","0","Running","-10.757","0","","2:35.152","2:34.287","9","10","1","69","13","4","36","UK and I","1378","1440","17","142","17","163","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","12","6","0","Running","-12.357","0","","2:38.276","2:35.376","6","10","6","65","11","5","38","Iberia","1397","1449","6","295","7","337","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143329","143329","F. Cavalle Agudo","5","7","0","Running","-12.882","0","","2:38.329","2:36.261","10","10","6","61","9","4","38","Iberia","1380","1422","19","304","18","250","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","10","2","0","Running","-22.840","0","","2:39.325","2:34.637","10","10","4","56","7","4","40","Benelux","1437","1467","7","353","7","361","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","3","12","0","Running","-22.982","0","","2:39.340","2:36.397","9","10","4","52","5","5","38","Iberia","1324","1349","13","150","13","162","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","5","0","Running","-26.882","0","","2:39.729","2:36.187","7","10","0","48","3","4","16","Pennsylvania","1414","1425","17","199","18","268","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","18","18","0","Running","-34.103","0","","2:40.450","2:35.465","5","10","5","43","1","6","24","Hispanoamérica","1265","1273","15","352","15","348","Skip Barber Race Series","100","0","43"
