"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","5","0","Running","-00.000","12","","1:46.663","1:45.462","6","14","0","49","14","9","36","UK and I","885","970","6","287","7","344","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335683","335683","Aric Camburn","1","9","0","Running","-12.080","2","","1:47.526","1:45.177","12","14","2","45","12","9","20","Ohio","805","883","6","258","6","276","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","4","1","0","Running","-17.291","0","","1:47.898","1:46.225","9","14","4","42","10","7","16","Pennsylvania","975","1029","11","351","11","351","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","10","6","0","Running","-30.512","0","","1:48.841","1:45.416","8","14","6","38","8","8","24","Hispanoamérica","868","915","13","116","13","122","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114046","114046","José Cantharino","11","7","0","Running","-35.784","0","","1:49.218","1:46.406","9","14","1","35","6","8","45","Brazil","843","879","20","458","20","460","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","3","4","0","Running","-42.218","0","","1:49.678","1:46.981","11","14","3","31","4","7","19","New Jersey","912","930","11","304","11","311","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","8","3","0","Running","-48.933","0","","1:50.157","1:47.429","11","14","2","28","2","6","24","Hispanoamérica","937","940","7","371","7","380","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","5","8","0","Running","-55.752","0","","1:50.645","1:46.234","2","14","2","24","0","8","22","Florida","828","826","18","253","18","259","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346390","346390","Bruce Noles","14","12","0","Running","-1:02.241","0","","1:51.108","1:47.684","13","14","2","21","0","9","27","Indiana","709","703","14","255","14","264","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","12","10","0","Running","-1:19.085","0","","1:52.094","1:47.398","14","14","6","17","0","8","33","Northwest","790","764","6","248","6","258","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367333","367333","Gavin Bayliff","13","11","0","Running","-1:40.867","0","","1:45.719","1:45.009","10","14","2","14","0","8","20","Ohio","720","686","5","168","5","189","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","6","14","0","Running","-2:04.202","0","","1:55.534","1:48.134","8","14","8","10","0","9","20","Ohio","592","556","6","253","6","253","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","7","15","32","Disconnected","-10 L","0","","1:56.166","1:57.910","4","4","11","7","0","9","32","West","574","526","6","227","6","215","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","9","2","0","Running","-13 L","0","","2:04.172","","","1","6","3","0","7","34","Australia/NZ","950","860","14","249","14","232","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298515","298515","Donald Swaffield","15","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","33","Northwest","627","548","10","225","10","226","Skip Barber Race Series","100","0","0"
