"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1676",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","4","0","Running","-00.000","10","","2:35.475","2:33.959","6","10","4","102","15","5","42","DE-AT-CH","1808","1896","11","306","11","312","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","12","0","Running","-10.808","0","","2:36.692","2:34.733","8","10","4","95","13","6","38","Iberia","1572","1657","11","322","11","327","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","8","5","0","Running","-14.802","0","","2:36.954","2:34.183","10","10","3","88","11","3","36","UK and I","1730","1796","13","168","13","180","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73933","73933","Neris Kaminskas","7","2","0","Running","-18.831","0","","2:37.357","2:34.603","10","10","6","81","9","3","34","Australia/NZ","2005","2048","18","234","18","229","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","13","15","0","Running","-31.816","0","","2:38.655","2:36.064","5","10","4","74","7","6","34","Australia/NZ","1511","1561","11","323","11","330","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355065","355065","Vili Laine2","14","11","0","Running","-53.737","0","","2:40.847","2:35.990","9","10","5","68","5","4","44","Finland","1574","1609","6","247","6","263","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","9","16","0","Running","-1:05.450","0","","2:38.329","2:35.516","6","10","5","61","3","5","38","Iberia","1505","1531","11","332","11","334","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","6","0","Running","-1:06.823","0","","2:40.397","2:34.573","10","10","1","54","1","3","34","Australia/NZ","1722","1726","15","315","15","326","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","10","3","0","Running","-1:09.353","0","","2:42.409","2:35.049","5","10","4","47","0","3","47","Asia","1864","1851","15","322","15","320","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","11","14","0","Running","-1:15.232","0","","2:42.997","2:38.660","10","10","4","40","0","4","36","UK and I","1527","1515","15","347","15","346","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","12","8","0","Running","-1:15.883","0","","2:38.763","2:35.642","8","10","5","34","0","4","31","Great Plains","1654","1624","14","216","14","223","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","2","1","0","Running","-1:23.679","0","","2:34.883","2:34.331","9","10","7","27","0","2","43","Scandinavia","2040","1983","15","350","15","341","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","16","10","0","Running","-2:38.978","0","","2:49.661","2:36.992","8","10","14","20","0","3","46","Central-Eastern Europe","1591","1539","19","323","18","237","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377682","377682","Alejandro Loriente","5","7","32","Disconnected","-6 L","0","","2:35.294","2:35.240","3","4","8","13","0","3","38","Iberia","1660","1593","7","336","7","329","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","6","9","32","Disconnected","-6 L","0","","2:46.666","2:35.959","2","4","9","6","0","4","34","Australia/NZ","1596","1519","7","352","7","339","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267737","267737","Eduardo Vinuesa","4","13","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","8","38","Iberia","1567","1478","11","336","11","323","Skip Barber Race Series","100","0","3"
