"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1412",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","15","3","0","Running","-00.000","12","","1:45.274","1:43.739","11","14","0","87","17","4","36","UK and I","1479","1570","7","308","7","322","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","10","0","Running","-09.227","0","","1:45.934","1:44.547","11","14","0","81","15","4","38","Iberia","1411","1494","11","301","11","312","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","2","1","0","Running","-09.627","0","","1:45.962","1:44.456","13","14","0","76","13","5","24","Hispanoamérica","1492","1560","7","349","7","364","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","12","15","0","Running","-23.604","0","","1:46.960","1:44.457","12","14","4","71","11","6","38","Iberia","1352","1415","7","326","7","332","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","1","7","0","Running","-25.591","2","","1:47.103","1:43.905","13","14","6","66","9","4","38","Iberia","1435","1483","10","208","10","212","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","8","13","0","Running","-39.942","0","","1:48.127","1:45.276","6","14","7","61","7","6","42","DE-AT-CH","1374","1414","6","272","6","278","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","4","6","0","Running","-1:10.903","0","","1:50.339","1:44.764","11","14","8","56","5","4","38","Iberia","1464","1489","10","272","10","267","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","9","11","0","Running","-1:22.260","0","","1:47.170","1:45.389","10","14","2","51","3","4","38","Iberia","1401","1418","10","272","10","283","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","16","16","0","Running","-1:23.195","0","","1:51.216","1:45.498","10","14","4","46","1","5","40","Benelux","1340","1349","7","322","7","329","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","7","12","0","Running","-1:23.660","0","","1:51.250","1:45.033","13","14","7","40","0","5","40","Benelux","1376","1373","15","347","15","335","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","6","8","0","Running","-1:31.061","0","","1:46.680","1:45.029","6","14","4","35","0","4","42","DE-AT-CH","1428","1411","6","286","6","297","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","14","2","0","Running","-1:43.127","0","","1:52.640","1:44.934","13","14","15","30","0","4","32","West","1481","1451","10","209","9","160","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","17","17","0","Running","-2:28.106","0","","1:55.853","1:46.138","8","14","8","25","0","5","38","Iberia","1340","1305","6","200","6","208","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","4","0","Running","-1 L","0","","1:53.528","1:45.812","9","13","0","20","0","4","38","Iberia","1473","1421","18","276","18","292","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","18","18","0","Running","-1 L","0","","1:46.305","1:45.480","10","13","0","15","0","5","38","Iberia","1332","1275","10","251","10","264","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325713","325713","Phillip Roberts","11","5","0","Running","-1 L","0","","1:49.261","1:46.584","13","13","5","10","0","4","36","UK and I","1473","1398","6","237","6","249","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213005","213005","Don Henry III","13","14","29","Disqualified","-1 L","0","","1:52.223","1:47.416","5","13","19","5","0","5","17","Virginias","1367","1286","6","241","6","225","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294544","294544","John Ha","10","9","32","Disconnected","-2 L","0","","1:48.732","1:46.094","6","12","5","2","0","5","34","Australia/NZ","1418","1324","20","485","20","463","Skip Barber Race Series","100","0","2"
