"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","1","1","0","Running","-00.000","14","","1:44.292","1:42.932","12","14","3","126","17","1","24","Hispanoamérica","3748","3799","14","250","14","256","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","2","2","0","Running","-00.114","0","","1:44.300","1:42.617","8","14","5","118","15","2","1","International Club","3712","3752","11","355","11","355","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","5","8","0","Running","-01.480","0","","1:44.397","1:43.251","10","14","8","111","13","3","24","Hispanoamérica","1983","2059","7","334","7","334","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","6","7","0","Running","-06.250","0","","1:44.738","1:43.725","3","14","1","103","11","3","34","Australia/NZ","2058","2121","14","259","14","271","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","3","4","0","Running","-07.969","0","","1:44.861","1:43.073","10","14","0","96","9","2","24","Hispanoamérica","3337","3352","19","311","19","323","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","8","6","0","Running","-13.127","0","","1:45.229","1:44.079","8","14","3","88","7","2","32","West","2628","2650","15","312","15","316","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","9","9","0","Running","-13.558","0","","1:45.260","1:44.146","13","14","1","81","5","4","24","Hispanoamérica","1742","1782","10","243","10","258","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","10","12","0","Running","-25.629","0","","1:46.122","1:44.535","10","14","2","74","3","4","32","West","1627","1661","18","248","18","255","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326371","326371","Ismel Sierra","15","17","0","Running","-36.836","0","","1:46.922","1:45.037","7","14","4","66","1","5","1","International Club","1407","1438","14","284","14","281","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","7","11","0","Running","-44.374","0","","1:47.461","1:45.288","14","14","2","59","0","6","38","Iberia","1683","1692","11","354","11","361","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","12","16","0","Running","-57.947","0","","1:48.430","1:45.028","6","14","3","51","0","5","25","Carolina","1439","1447","6","291","7","337","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222856","222856","Brandon St John","14","14","0","Running","-1:28.424","0","","1:50.607","1:44.808","7","14","6","44","0","4","15","Canada","1613","1604","10","256","10","255","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","17","13","0","Running","-1 L","0","","1:46.714","1:43.996","13","13","8","37","0","4","24","Hispanoamérica","1621","1600","10","295","10","284","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","11","10","0","Running","-1 L","0","","1:52.649","1:44.485","12","13","10","29","0","4","1","International Club","1729","1693","11","341","11","331","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139923","139923","Dan Neice","18","18","32","Disconnected","-8 L","0","","1:51.086","1:46.246","6","6","8","22","0","5","27","Indiana","1389","1356","10","237","10","227","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17086","17086","Garry Singer","13","15","32","Disconnected","-11 L","0","","1:50.969","1:45.601","3","3","4","14","0","4","15","Canada","1524","1475","19","360","19","344","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","4","3","32","Disconnected","-12 L","0","","1:52.833","","","2","9","7","0","2","24","Hispanoamérica","3672","3549","19","311","18","240","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","16","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","2966","2848","7","390","7","380","Skip Barber Race Series","100","0","0"
