"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","6","12","0","Running","-00.000","5","","2:11.166","2:08.353","4","12","4","49","14","R","38","Iberia","682","784","6","283","6","299","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388297","388297","Arnau Galcera","3","6","0","Running","-23.764","4","","2:13.147","2:08.192","10","12","0","45","12","6","38","Iberia","870","944","7","313","7","330","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","4","4","0","Running","-40.157","0","","2:14.513","2:07.627","4","12","9","42","10","5","15","Canada","940","996","6","278","6","285","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355531","355531","Alejandro Lopez Presa","14","10","0","Running","-57.481","0","","2:15.956","2:08.287","10","12","11","38","8","9","24","Hispanoamérica","757","813","10","232","10","231","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","7","14","0","Running","-1:04.303","0","","2:16.525","2:10.545","8","12","9","35","6","9","43","Scandinavia","592","648","10","232","10","236","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","9","3","0","Running","-1:11.972","0","","2:10.252","2:07.897","11","12","4","31","4","8","38","Iberia","970","985","10","260","10","270","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311859","311859","Mac Corbin","2","11","0","Running","-1:12.739","1","","2:10.765","2:08.509","11","12","8","28","2","7","12","New England","702","722","10","261","10","261","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","10","5","0","Running","-1:36.540","0","","2:11.787","2:07.519","9","12","14","24","0","8","41","Italy","873","868","6","258","6","254","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373828","373828","Rohan Cook2","13","9","0","Running","-1:44.716","0","","2:19.434","2:09.780","9","12","10","21","0","7","34","Australia/NZ","820","806","6","255","6","261","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366614","366614","John Banks2","5","2","0","Running","-1:45.703","0","","2:11.272","2:08.846","10","12","6","17","0","6","36","UK and I","1010","970","14","232","14","237","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","15","13","32","Disconnected","-3 L","0","","2:12.962","2:08.177","9","9","7","14","0","9","38","Iberia","603","579","10","222","10","224","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364024","364024","Migue Orero","11","7","29","Disqualified","-6 L","0","","2:34.811","2:10.991","5","6","17","10","0","8","38","Iberia","848","792","5","159","5","147","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369183","369183","Raúl Torres","1","15","32","Disconnected","-7 L","2","","2:12.290","2:07.632","3","5","10","7","0","9","38","Iberia","578","530","7","312","7","304","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","8","1","32","Disconnected","-9 L","0","","2:19.465","2:24.198","2","3","8","3","0","7","38","Iberia","1067","970","6","271","6","261","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","12","8","32","Disconnected","-11 L","0","","2:30.255","","","1","15","1","0","6","36","UK and I","832","737","7","355","7","330","Skip Barber Race Series","100","0","1"
