"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1477",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","1","17","0","Running","-00.000","14","","1:44.654","1:43.723","13","14","0","91","19","4","44","Finland","1403","1501","10","238","10","256","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","3","2","0","Running","-04.315","0","","1:44.962","1:43.749","11","14","3","86","17","4","38","Iberia","1581","1661","14","253","14","259","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","6","6","0","Running","-10.272","0","","1:45.388","1:44.146","12","14","5","81","15","5","24","Hispanoamérica","1535","1607","14","258","14","255","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","13","0","Running","-16.115","0","","1:45.805","1:43.839","9","14","3","76","13","5","42","DE-AT-CH","1450","1516","10","216","10","227","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144403","144403","Jim Iliev","8","9","0","Running","-19.634","0","","1:46.056","1:44.298","14","14","0","71","11","4","46","Central-Eastern Europe","1509","1562","7","361","7","374","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","9","1","0","Running","-22.516","0","","1:46.262","1:44.279","14","14","1","67","9","4","38","Iberia","1609","1648","14","223","14","233","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","4","14","0","Running","-26.312","0","","1:46.534","1:45.050","11","14","7","62","7","4","38","Iberia","1430","1467","10","257","10","258","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316503","316503","Bryan Stump","20","15","0","Running","-30.391","0","","1:46.824","1:44.246","13","14","3","57","5","5","22","Florida","1412","1440","14","278","14","278","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373729","373729","Michael Barendregt","18","11","0","Running","-36.121","0","","1:47.233","1:44.922","11","14","8","52","3","4","40","Benelux","1455","1471","10","242","10","240","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","11","5","0","Running","-46.805","0","","1:47.997","1:44.729","9","14","1","47","1","5","38","Iberia","1536","1538","11","358","11","367","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","19","0","Running","-54.948","0","","1:48.578","1:45.596","4","14","0","43","0","6","36","UK and I","1379","1378","12","499","12","499","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286968","286968","Joseba Fernandez Onandia","16","20","0","Running","-1:00.641","0","","1:48.985","1:46.044","10","14","2","38","0","5","38","Iberia","1377","1367","14","243","14","253","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354173","354173","Maximilian Behrendt","15","16","0","Running","-1:04.921","0","","1:49.291","1:46.152","9","14","6","33","0","5","42","DE-AT-CH","1411","1390","15","308","15","303","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379120","379120","Liam Faustin","5","7","0","Running","-1:33.790","0","","1:45.953","1:44.569","9","14","4","28","0","R","15","Canada","1533","1496","6","261","6","274","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","7","4","0","Running","-1:37.503","0","","1:51.618","1:45.435","11","14","9","23","0","4","38","Iberia","1560","1512","6","257","6","259","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377537","377537","Abraham Núñez","12","18","0","Running","-1 L","0","","1:53.506","1:45.613","4","13","8","19","0","5","38","Iberia","1399","1348","10","291","10","284","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","17","3","0","Running","-1 L","0","","1:49.300","1:46.011","9","13","6","14","0","4","38","Iberia","1570","1501","10","253","10","252","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66059","66059","Steven Armstrong","10","10","0","Running","-1 L","0","","1:47.654","1:45.167","12","13","1","9","0","5","32","West","1456","1382","19","355","19","361","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243260","243260","Vincent van de Goolberg","14","8","0","Running","-1 L","0","","1:54.165","1:45.016","13","13","5","4","0","4","40","Benelux","1523","1436","17","144","17","140","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380113","380113","Patrick Langanki","19","12","32","Disconnected","-6 L","0","","1:58.162","1:46.500","4","8","8","2","0","4","42","DE-AT-CH","1451","1358","6","255","6","249","Skip Barber Race Series","100","0","2"
