"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1112",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","10","1","0","Running","-00.000","1","","1:11.593","1:09.848","16","21","1","69","18","8","38","Iberia","1350","1431","11","354","11","374","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","9","15","0","Running","-01.819","0","","1:11.680","1:09.861","20","21","0","65","16","8","45","Brazil","1013","1102","11","335","11","357","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","1","3","0","Running","-03.881","20","","1:11.778","1:09.488","8","21","3","61","14","5","38","Iberia","1287","1351","11","372","11","385","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132048","132048","Steven Sowa","14","16","0","Running","-15.273","0","","1:12.320","1:10.923","8","21","2","57","12","8","16","Pennsylvania","921","995","7","351","7","374","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","4","5","0","Running","-20.199","0","","1:12.555","1:10.119","13","21","5","53","10","4","17","Virginias","1255","1299","7","335","7","353","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","15","17","0","Running","-21.887","0","","1:12.635","1:10.722","20","21","10","49","8","8","23","Mid-South","865","922","10","256","10","264","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","13","8","0","Running","-27.024","0","","1:12.880","1:10.445","17","21","1","46","6","6","38","Iberia","1189","1216","12","445","12","458","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","3","2","0","Running","-49.607","0","","1:13.206","1:09.754","17","21","4","42","4","5","38","Iberia","1333","1342","11","377","11","387","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","6","10","0","Running","-1:02.012","0","","1:13.578","1:09.672","18","21","10","38","2","5","38","Iberia","1137","1146","10","236","10","246","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","17","4","0","Running","-1:09.002","0","","1:14.878","1:12.915","13","21","1","34","0","6","14","New York","1267","1259","20","458","20","464","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","8","9","0","Running","-1 L","0","","1:11.019","1:10.031","12","20","8","30","0","8","40","Benelux","1175","1161","12","454","12","449","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","12","11","0","Running","-9 L","0","","1:12.002","1:10.222","7","12","0","26","0","6","36","UK and I","1131","1109","14","257","14","273","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","7","14","32","Disconnected","-18 L","0","","1:14.194","","","3","11","23","0","5","38","Iberia","1071","1042","7","351","7","333","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","2","7","32","Disconnected","-18 L","0","","1:48.243","","","3","3","19","0","5","43","Scandinavia","1198","1152","7","371","7","370","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388987","388987","Marko Marjamäki","5","6","32","Disconnected","-20 L","0","","00.000","","","1","4","15","0","5","44","Finland","1233","1174","11","347","11","338","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","16","12","32","Disconnected","-20 L","0","","00.000","","","1","4","11","0","6","38","Iberia","1117","1054","6","229","6","222","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","11","13","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","7","36","UK and I","1085","1004","7","368","7","358","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387974","387974","Thomas Faedtke","18","19","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","795","730","6","259","6","251","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","19","18","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","832","765","10","259","10","259","Skip Barber Race Series","100","0","0"
