"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1278",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","4","17","0","Running","-00.000","9","","2:35.707","2:33.675","10","10","0","79","19","7","15","Canada","1041","1147","10","237","10","255","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","6","5","0","Running","-06.265","0","","2:36.333","2:34.724","9","10","7","74","17","7","47","Asia","1414","1492","10","255","10","260","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","11","6","0","Running","-13.431","0","","2:37.049","2:34.233","7","10","1","70","15","8","15","Canada","1412","1480","11","353","11","364","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","3","10","0","Running","-21.529","0","","2:37.860","2:34.984","8","10","4","66","13","5","38","Iberia","1365","1425","14","209","14","219","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","5","13","0","Running","-22.237","0","","2:37.930","2:34.081","4","10","4","62","11","8","27","Indiana","1215","1273","11","365","11","369","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","9","8","0","Running","-22.262","0","","2:37.932","2:34.253","8","10","4","58","9","4","15","Canada","1383","1422","14","247","14","253","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17086","17086","Garry Singer","16","7","0","Running","-28.222","0","","2:38.528","2:35.820","7","10","0","54","7","4","15","Canada","1387","1416","19","356","19","367","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","19","18","0","Running","-36.263","0","","2:39.332","2:35.774","3","10","7","49","5","5","15","Canada","1033","1071","6","271","6","279","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338068","338068","Tyousuke Takatuki","7","12","0","Running","-36.296","0","","2:39.336","2:35.921","3","10","2","45","3","5","47","Asia","1279","1293","19","326","19","330","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","2","4","0","Running","-51.680","1","","2:37.708","2:33.733","8","10","7","41","1","5","47","Asia","1449","1446","6","267","6","278","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","1","3","0","Running","-1:04.233","0","","2:42.130","2:34.252","5","10","2","37","0","4","47","Asia","1459","1446","11","353","11","363","Skip Barber Race Series","100","0","37"
