"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 12:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","7","6","0","Running","-00.000","15","","1:27.372","1:26.223","11","17","0","93","18","4","34","Australia/NZ","1718","1803","11","365","11","374","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356170","356170","Jose Navarron","1","9","0","Running","-08.073","0","","1:27.847","1:25.625","9","17","2","87","16","5","38","Iberia","1630","1708","10","263","10","271","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","9","1","0","Running","-08.391","0","","1:27.866","1:26.108","17","17","0","82","14","3","43","Scandinavia","1814","1874","18","257","18","271","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","2","7","0","Running","-08.808","2","","1:27.891","1:26.039","12","17","2","77","12","3","34","Australia/NZ","1640","1697","13","170","13","183","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","16","4","0","Running","-09.000","0","","1:27.901","1:26.215","12","17","0","72","10","4","40","Benelux","1735","1777","11","340","11","347","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58850","58850","Chris Slusarski","5","14","0","Running","-09.386","0","","1:27.924","1:26.151","17","17","3","67","8","6","34","Australia/NZ","1337","1386","11","343","11","344","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","3","0","Running","-17.634","0","","1:28.409","1:26.231","16","17","4","62","6","3","34","Australia/NZ","1741","1762","15","360","15","357","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383702","383702","Benjamin Syke","11","15","0","Running","-18.086","0","","1:28.436","1:26.615","17","17","4","56","4","6","12","New England","1325","1354","15","347","15","345","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360280","360280","Robbie Mcafee","12","16","0","Running","-19.168","0","","1:28.499","1:26.588","13","17","14","51","2","7","34","Australia/NZ","1230","1253","15","344","15","313","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377682","377682","Alejandro Loriente","13","8","0","Running","-42.246","0","","1:28.457","1:25.978","14","17","10","46","0","3","38","Iberia","1631","1626","7","338","7","332","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","18","17","0","Running","-44.688","0","","1:30.000","1:27.349","15","17","14","41","0","5","43","Scandinavia","1268","1269","11","330","11","312","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","4","2","0","Running","-47.295","0","","1:29.185","1:26.399","3","17","11","36","0","3","34","Australia/NZ","1755","1724","15","308","14","248","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","15","18","0","Running","-54.445","0","","1:30.574","1:26.857","10","17","13","31","0","8","34","Australia/NZ","1206","1189","10","251","10","235","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","19","19","0","Running","-59.686","0","","1:29.506","1:26.815","15","17","3","25","0","7","36","UK and I","1166","1141","14","260","14","263","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361073","361073","Alberto Rodríguez2","6","12","0","Running","-1:24.785","0","","1:31.131","1:25.919","6","17","7","20","0","7","38","Iberia","1402","1355","10","233","10","233","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390962","390962","Olivier Duys","14","13","32","Disconnected","-7 L","0","","1:35.309","1:29.036","6","10","6","15","0","5","40","Benelux","1396","1338","11","362","11","354","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","10","11","32","Disconnected","-10 L","0","","1:30.816","1:26.700","5","7","8","10","0","4","47","Asia","1480","1409","14","234","14","218","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384035","384035","Robert J Stanley","3","10","32","Disconnected","-16 L","0","","1:55.941","","","1","4","5","0","4","36","UK and I","1626","1538","6","255","6","248","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","5","32","Disconnected","-17 L","0","","00.000","","","0","2","0","0","3","34","Australia/NZ","1728","1625","10","221","10","218","Skip Barber Race Series","100","0","0"
