"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","1","16","0","Running","-00.000","10","","1:44.376","1:43.365","5","14","0","110","18","4","38","Iberia","1707","1805","14","233","14","251","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302448","302448","Ricard Duran Segura","2","8","0","Running","-03.316","0","","1:44.613","1:43.710","12","14","0","103","16","3","38","Iberia","1850","1932","19","307","19","319","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","3","11","0","Running","-05.619","4","","1:44.777","1:43.261","5","14","2","97","14","3","17","Virginias","1785","1859","15","310","15","317","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307094","307094","Axel Jacquemet","11","5","0","Running","-16.583","0","","1:45.560","1:43.963","8","14","1","91","12","3","39","France","1903","1962","14","242","14","252","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364900","364900","Jose Antonio Cazorla","13","18","0","Running","-17.171","0","","1:45.602","1:44.103","11","14","5","85","10","3","38","Iberia","1683","1740","7","366","7","370","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","7","14","0","Running","-20.482","0","","1:45.839","1:43.632","5","14","13","79","8","4","38","Iberia","1726","1771","10","284","10","266","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","9","9","0","Running","-26.955","0","","1:46.301","1:43.477","9","14","4","73","6","4","38","Iberia","1815","1845","14","225","14","228","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","5","12","0","Running","-27.613","0","","1:46.348","1:43.181","8","14","6","67","4","4","47","Asia","1735","1758","11","365","11","361","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210895","210895","Marcel Brunschwiler","6","3","0","Running","-29.400","0","","1:46.476","1:43.750","14","14","2","61","2","3","42","DE-AT-CH","1952","1956","18","247","18","252","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277430","277430","Jóse Lopez","8","19","0","Running","-35.055","0","","1:46.880","1:43.453","10","14","11","55","0","4","38","Iberia","1639","1645","14","211","14","201","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56398","56398","Ludovic Barrière","10","1","0","Running","-43.446","0","","1:47.479","1:44.652","13","14","3","48","0","3","39","France","1975","1958","19","371","19","366","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","12","6","0","Running","-44.021","0","","1:47.520","1:44.967","13","14","2","42","0","3","43","Scandinavia","1889","1865","19","347","19","350","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","17","7","0","Running","-45.142","0","","1:47.599","1:42.866","14","14","8","36","0","4","36","UK and I","1860","1827","7","355","7","351","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","19","13","0","Running","-51.361","0","","1:48.108","1:43.210","14","14","5","30","0","4","34","Australia/NZ","1727","1688","7","350","7","354","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170528","170528","Corey Wharton","14","15","0","Running","-1:02.777","0","","1:48.859","1:44.195","10","14","5","24","0","4","15","Canada","1707","1659","15","351","15","345","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","15","2","0","Running","-1:16.689","0","","1:49.853","1:44.521","10","14","5","18","0","3","38","Iberia","1971","1902","14","212","14","212","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334998","334998","Michael Flüß","16","17","0","Running","-1:24.583","0","","1:50.417","1:44.234","8","14","0","12","0","4","42","DE-AT-CH","1598","1533","19","336","19","340","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","4","4","0","Running","-1:26.270","0","","1:45.241","1:43.620","9","14","5","6","0","3","38","Iberia","1949","1860","12","472","12","467","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","18","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","15","Canada","1785","1691","15","355","15","355","Skip Barber Race Series","100","0","0"
