"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 2:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","2","0","Running","-00.000","21","","1:09.677","1:08.553","21","21","2","103","15","6","38","Iberia","2561","2624","12","490","12","499","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","3","3","0","Running","-13.502","0","","1:10.119","1:09.181","17","21","2","96","13","2","24","Hispanoamérica","2030","2098","14","298","15","364","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","4","6","0","Running","-13.941","0","","1:10.341","1:09.120","20","21","0","89","11","4","42","DE-AT-CH","1832","1895","11","396","12","462","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","7","7","0","Running","-23.394","0","","1:10.791","1:09.715","16","21","4","82","9","5","38","Iberia","1785","1837","19","367","19","363","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","10","0","Running","-42.805","0","","1:11.715","1:10.221","12","21","0","75","7","6","15","Canada","1478","1531","15","373","15","394","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","1","0","Running","-43.469","0","","1:10.421","1:09.087","13","21","6","68","5","2","34","Australia/NZ","2689","2688","19","373","19","363","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","122756","122756","Will Cline","5","8","0","Running","-46.754","0","","1:11.904","1:09.366","18","21","2","61","3","4","14","New York","1569","1593","15","319","15","335","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","9","9","0","Running","-46.814","0","","1:11.906","1:10.564","16","21","6","54","1","5","38","Iberia","1519","1532","12","480","12","479","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191251","191251","Chris Pellatt","12","15","0","Running","-50.233","0","","1:12.069","1:10.642","11","21","4","48","0","4","34","Australia/NZ","1366","1374","19","347","19","348","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","11","13","0","Running","-55.756","0","","1:12.332","1:10.507","20","21","2","41","0","8","32","West","1401","1396","18","247","18","268","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","16","16","0","Running","-57.411","0","","1:12.410","1:10.429","20","21","1","34","0","4","23","Mid-South","1322","1308","11","393","12","455","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204853","204853","Jonathan Smith12","15","11","0","Running","-1:05.291","0","","1:12.786","1:10.206","11","21","4","27","0","5","23","Mid-South","1436","1404","16","492","16","489","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307135","307135","Dan Salemme","13","12","0","Running","-1 L","0","","1:13.502","1:11.359","10","20","5","20","0","6","12","New England","1402","1359","11","336","11","347","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","10","4","0","Running","-1 L","0","","1:11.967","1:09.687","13","20","6","13","0","3","26","Illinois","2020","1940","14","264","14","268","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","6","5","0","Running","-1 L","0","","1:10.304","1:09.363","11","20","5","6","0","2","15","Canada","1949","1859","20","405","20","400","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","8","14","0","Running","-2 L","0","","1:15.815","1:09.979","7","19","10","3","0","5","34","Australia/NZ","1375","1296","18","233","18","218","Skip Barber Race Series","100","0","3"
