"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1645",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","1","3","0","Running","-00.000","21","","1:09.959","1:09.189","19","21","1","97","11","2","32","West","2452","2514","15","330","15","348","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","3","4","0","Running","-09.857","0","","1:10.429","1:09.428","15","21","1","88","9","2","15","Canada","1926","1990","20","427","20","432","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","2","2","0","Running","-18.066","0","","1:10.820","1:09.327","4","21","4","79","7","2","15","Canada","2536","2564","17","178","17","196","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","5","8","0","Running","-23.590","0","","1:11.082","1:09.877","12","21","1","70","5","5","31","Great Plains","1382","1435","15","355","15","373","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389489","389489","Eddie Rose","7","10","0","Running","-46.805","0","","1:12.188","1:10.733","8","21","0","61","3","4","31","Great Plains","1244","1286","7","353","7","381","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","4","6","0","Running","-52.252","0","","1:11.335","1:09.464","14","21","2","52","1","6","34","Australia/NZ","1386","1405","12","445","12","451","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334503","334503","Bryan Scaglione","6","1","0","Running","-56.265","0","","1:12.638","1:09.850","18","21","0","44","0","2","14","New York","2810","2765","19","353","19","362","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","11","12","0","Running","-1:01.830","0","","1:12.903","1:10.807","18","21","2","35","0","6","32","West","1180","1177","10","264","10","289","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225769","225769","Josh Slade","10","5","0","Running","-1:09.273","0","","1:11.798","1:09.566","19","21","11","26","0","4","12","New England","1704","1661","14","269","14","258","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","9","9","0","Running","-1 L","0","","1:15.261","1:10.650","17","20","8","17","0","7","19","New Jersey","1284","1242","7","344","7","352","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382670","382670","Nick Denton","8","7","0","Running","-8 L","0","","1:13.516","1:11.099","9","13","10","8","0","5","6","California Club","1384","1321","6","244","6","250","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384187","384187","Paul Perry2","12","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1210","1138","6","244","6","244","Skip Barber Race Series","100","0","0"
