"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","1","1","0","Running","-00.000","14","","1:45.011","1:43.999","14","14","0","76","15","5","22","Florida","1401","1486","17","136","17","160","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","2","6","0","Running","-05.525","0","","1:45.405","1:44.104","5","14","0","70","13","5","21","Georgia","1292","1370","10","250","10","267","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","4","4","0","Running","-08.800","0","","1:45.639","1:44.115","9","14","2","65","11","5","32","West","1357","1420","15","337","15","343","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","7","2","0","Running","-16.762","0","","1:46.208","1:43.918","7","14","1","60","9","5","29","Midwest","1396","1444","7","378","7","389","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","12","5","0","Running","-22.420","0","","1:46.612","1:44.671","8","14","4","55","7","5","34","Australia/NZ","1297","1338","7","339","7","345","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","15","14","0","Running","-23.838","0","","1:44.756","1:44.031","13","14","0","50","5","5","20","Ohio","1117","1155","18","273","18","288","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","3","16","0","Running","-30.585","0","","1:47.048","1:44.679","14","14","4","45","3","8","24","Hispanoamérica","1101","1127","18","272","18","266","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","16","15","0","Running","-46.740","0","","1:48.349","1:44.922","9","14","2","40","1","8","24","Hispanoamérica","1115","1128","13","167","13","182","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","13","9","0","Running","-47.042","0","","1:48.370","1:44.886","9","14","5","35","0","7","25","Carolina","1254","1248","10","234","10","240","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","5","13","0","Running","-48.770","0","","1:48.494","1:45.481","12","14","5","30","0","8","6","California Club","1134","1122","10","255","10","260","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288827","288827","Paul M Smith","6","10","0","Running","-56.338","0","","1:49.035","1:44.515","5","14","0","25","0","7","32","West","1208","1179","15","352","15","364","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359431","359431","Nate Schickling","8","7","0","Running","-1:19.165","0","","1:50.665","1:46.073","13","14","4","20","0","6","14","New York","1272","1227","10","220","10","227","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","11","0","Running","-1:37.656","0","","1:51.985","1:45.857","11","14","3","15","0","6","15","Canada","1188","1135","11","340","11","344","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","10","8","0","Running","-1 L","0","","1:54.215","1:46.810","7","13","9","10","0","5","15","Canada","1266","1197","6","244","6","248","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","11","12","0","Running","-1 L","0","","1:56.404","1:46.545","7","13","2","5","0","5","6","California Club","1173","1096","7","351","7","360","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","9","3","0","Running","-1 L","0","","1:47.142","1:44.997","9","13","8","2","0","5","32","West","1391","1290","7","341","7","335","Skip Barber Race Series","100","0","2"
