"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","2","13","0","Running","-00.000","7","","2:05.360","2:03.745","5","12","2","105","18","7","24","Hispanoamérica","1650","1747","7","351","7","366","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339498","339498","Antonio Jesus Castro","3","9","0","Running","-09.490","2","","2:06.151","2:04.384","7","12","4","99","16","3","38","Iberia","1733","1816","13","129","13","149","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","1","5","0","Running","-10.336","3","","2:06.222","2:04.526","8","12","5","93","14","3","38","Iberia","1885","1951","11","339","11","344","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278784","278784","Christian Greule","10","18","0","Running","-22.955","0","","2:07.273","2:04.547","10","12","8","87","12","4","42","DE-AT-CH","1529","1600","18","234","18","225","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","9","4","0","Running","-22.971","0","","2:07.274","2:05.362","7","12","0","81","10","4","42","DE-AT-CH","1891","1936","15","343","15","359","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349542","349542","Paul Fernandez2","4","15","0","Running","-26.425","0","","2:07.562","2:05.415","8","12","3","75","8","4","6","California Club","1548","1597","15","334","15","341","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","6","19","0","Running","-31.116","0","","2:07.953","2:05.430","4","12","6","70","6","4","38","Iberia","1528","1567","11","330","11","332","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","7","0","Running","-38.800","0","","2:08.593","2:05.489","10","12","3","64","4","4","38","Iberia","1758","1777","19","342","19","335","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309091","309091","Phillip Resh","17","10","0","Running","-59.907","0","","2:10.351","2:05.439","9","12","5","58","2","3","25","Carolina","1731","1740","14","237","14","242","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","18","14","0","Running","-1:09.233","0","","2:11.129","2:07.759","8","12","5","52","0","4","34","Australia/NZ","1558","1564","16","426","16","422","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51197","51197","Bobby Rafferty","7","1","0","Running","-1:09.380","0","","2:07.344","2:05.045","10","12","9","46","0","3","14","New York","2017","1995","19","350","19","322","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","12","16","0","Running","-1:19.121","0","","2:08.248","2:04.997","5","12","6","40","0","6","38","Iberia","1547","1534","13","150","13","161","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293724","293724","Jamie Falvey","16","8","0","Running","-1:27.688","0","","2:12.667","2:05.954","11","12","4","35","0","3","36","UK and I","1736","1704","15","332","15","335","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","14","17","0","Running","-1:37.056","0","","2:13.258","2:05.244","11","12","10","29","0","6","47","Asia","1537","1503","11","343","11","336","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","8","3","0","Running","-1:41.819","0","","2:08.076","2:05.338","9","12","5","23","0","4","34","Australia/NZ","1898","1839","18","250","18","248","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","5","6","0","Running","-1:48.668","0","","2:07.191","2:05.032","9","12","6","17","0","5","23","Mid-South","1780","1715","11","367","11","366","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","11","12","0","Running","-1:51.273","0","","2:07.747","2:05.744","11","12","3","11","0","5","36","UK and I","1678","1606","15","356","15","361","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","11","32","Disconnected","-5 L","0","","2:18.200","2:06.336","4","7","7","5","0","3","34","Australia/NZ","1714","1630","16","420","16","408","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","19","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1976","1873","17","154","17","154","Skip Barber Race Series","100","0","0"
