"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","17","12","0","Running","-00.000","10","","1:45.741","1:44.038","6","14","3","79","16","4","36","UK and I","1240","1335","5","148","5","167","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","3","7","0","Running","-02.140","1","","1:45.895","1:44.003","7","14","0","74","14","5","38","Iberia","1319","1399","6","280","7","337","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","16","5","0","Running","-05.764","0","","1:46.153","1:44.063","6","14","5","69","12","5","38","Iberia","1332","1400","6","274","6","280","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209159","209159","Roger Jackman","6","17","0","Running","-15.099","0","","1:46.820","1:44.391","10","14","6","64","10","6","17","Virginias","1213","1275","14","240","14","236","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276627","276627","Ramiro Meneses","4","16","0","Running","-28.909","2","","1:47.807","1:45.116","13","14","8","59","8","6","24","Hispanoamérica","1224","1274","6","278","6","279","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","15","1","0","Running","-30.841","0","","1:47.944","1:44.669","12","14","3","54","6","5","20","Ohio","1369","1400","10","255","10","260","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","8","2","0","Running","-34.245","0","","1:48.188","1:45.875","7","14","2","49","4","6","42","DE-AT-CH","1363","1382","19","363","19","365","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","10","11","0","Running","-46.097","0","","1:49.034","1:45.292","10","14","4","44","2","6","16","Pennsylvania","1240","1254","11","341","11","344","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","1","3","0","Running","-1:03.665","0","","1:50.290","1:43.952","9","14","7","39","0","6","38","Iberia","1357","1354","14","209","14","209","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98162","98162","Philip De Nardo","12","8","0","Running","-1:11.517","0","","1:50.850","1:46.082","13","14","4","34","0","5","16","Pennsylvania","1311","1299","20","468","20","455","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","2","4","0","Running","-1:15.007","1","","1:45.750","1:44.246","14","14","7","29","0","5","36","UK and I","1339","1313","6","263","6","267","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225023","225023","Logan Shea","9","10","0","Running","-1 L","0","","1:51.306","1:45.212","8","13","9","24","0","6","20","Ohio","1276","1242","7","343","7","338","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251973","251973","Andrew Dewhirst4","11","13","0","Running","-1 L","0","","1:57.053","1:45.376","8","13","7","19","0","6","36","UK and I","1238","1194","19","325","19","306","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","7","9","0","Running","-1 L","0","","1:50.376","1:45.852","10","13","16","14","0","5","25","Carolina","1279","1221","6","265","6","251","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","6","32","Disconnected","-3 L","0","","1:47.281","1:45.069","8","11","0","9","0","6","1","International Club","1326","1254","11","355","11","365","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","13","14","0","Running","-7 L","0","","1:57.705","1:46.709","7","7","6","4","0","5","38","Iberia","1235","1156","10","269","10","263","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","14","15","32","Disconnected","-7 L","0","","1:52.378","1:46.239","5","7","13","2","0","R","6","California Club","1232","1141","6","245","6","229","Skip Barber Race Series","100","0","2"
