"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","0","Running","-00.000","14","","1:37.286","1:35.950","14","15","0","109","10","1","32","West","4875","4902","20","473","20","487","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","3","4","0","Running","-07.562","0","","1:37.790","1:36.531","12","15","1","98","8","2","6","California Club","2574","2626","18","272","18","289","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","5","6","0","Running","-10.240","1","","1:38.009","1:36.583","11","15","4","87","6","3","24","Hispanoamérica","1502","1571","10","269","10","281","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","1","2","0","Running","-18.612","0","","1:38.527","1:36.846","7","15","1","76","4","1","29","Midwest","3913","3901","16","478","16","487","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","4","3","0","Running","-26.683","0","","1:39.065","1:37.182","8","15","3","65","2","2","32","West","2642","2639","15","377","15","384","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","11","0","Running","-51.130","0","","1:40.694","1:38.239","9","15","2","54","0","6","38","Iberia","1042","1076","7","328","7","346","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","10","10","0","Running","-51.826","0","","1:40.741","1:37.412","8","15","5","43","0","6","24","Hispanoamérica","1080","1094","14","268","14","274","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","6","7","0","Running","-1:09.834","0","","1:38.809","1:37.490","9","15","4","32","0","4","30","Texas","1500","1479","15","323","15","327","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259113","259113","Baracska Gabor2","7","8","0","Running","-1 L","0","","1:50.102","1:41.228","4","14","6","21","0","5","36","UK and I","1377","1343","15","381","15","373","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","9","9","32","Disconnected","-2 L","0","","1:42.259","1:38.459","8","13","8","10","0","4","30","Texas","1289","1240","7","379","7","378","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251434","251434","Steven Owen","8","5","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","4","34","Australia/NZ","1541","1464","13","155","13","152","Skip Barber Race Series","100","0","0"
