"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","14","2","0","Running","-00.000","2","","1:38.107","1:36.610","10","15","1","123","17","1","19","New Jersey","3924","3970","15","387","15","389","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","4","0","Running","-00.466","7","","1:38.139","1:36.817","10","15","5","115","15","2","38","Iberia","3317","3365","16","416","16","415","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","2","3","0","Running","-00.657","6","","1:38.152","1:36.906","10","15","1","108","13","1","38","Iberia","3704","3732","20","420","20","426","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","7","0","Running","-05.010","0","","1:38.442","1:37.188","6","15","2","101","11","4","38","Iberia","1806","1876","15","329","15","342","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","6","0","Running","-16.292","0","","1:39.194","1:37.820","10","15","0","94","9","3","45","Brazil","2030","2080","12","494","12","499","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","16","10","0","Running","-23.347","0","","1:39.663","1:38.137","12","15","1","86","7","3","38","Iberia","1679","1731","18","246","18","259","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","7","15","0","Running","-28.075","0","","1:39.979","1:38.068","9","15","6","79","5","6","15","Canada","1587","1632","11","361","11","362","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","6","17","0","Running","-33.075","0","","1:40.313","1:38.005","9","15","6","72","3","6","38","Iberia","1486","1524","11","342","11","345","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","5","11","0","Running","-40.961","0","","1:40.838","1:38.053","9","15","10","65","1","4","38","Iberia","1675","1694","11","396","11","382","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","13","0","Running","-41.799","0","","1:40.894","1:39.018","14","15","0","57","0","7","40","Benelux","1634","1643","7","387","8","448","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","11","9","0","Running","-45.922","0","","1:41.169","1:38.783","6","15","5","50","0","3","30","Texas","1728","1724","11","334","11","343","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","13","16","0","Running","-48.102","0","","1:41.314","1:38.113","11","15","10","43","0","7","19","New Jersey","1533","1525","11","348","11","343","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","18","18","0","Running","-59.448","0","","1:42.070","1:38.190","7","15","11","36","0","5","26","Illinois","1482","1465","10","245","10","246","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","15","5","0","Running","-1:08.222","0","","1:42.341","1:38.186","10","15","6","28","0","3","15","Canada","2138","2086","18","248","18","241","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","9","8","0","Running","-1:08.815","0","","1:41.880","1:38.121","15","15","2","21","0","3","46","Central-Eastern Europe","1734","1685","18","217","18","231","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","17","12","0","Running","-1:42.555","0","","1:42.458","1:37.582","5","15","15","14","0","6","38","Iberia","1638","1582","7","334","7","328","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","10","14","29","Disqualified","-9 L","0","","1:49.450","","","6","2","7","0","4","38","Iberia","1612","1545","10","274","10","280","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","32","Disconnected","-10 L","0","","1:43.322","1:36.777","4","5","13","3","0","1","38","Iberia","4552","4400","19","342","18","253","Skip Barber Race Series","100","0","3"
