"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","10","10","0","Running","-00.000","8","","1:45.641","1:44.240","11","14","0","65","16","5","24","Hispanoamérica","1044","1139","6","291","7","347","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","3","2","0","Running","-09.469","0","","1:46.250","1:44.540","14","14","0","60","14","8","41","Italy","1127","1205","7","361","7","372","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238496","238496","Jorge Colombo","2","16","0","Running","-16.726","5","","1:46.836","1:45.136","5","14","1","56","12","7","24","Hispanoamérica","996","1070","10","266","10","278","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198854","198854","Kyran J Brazier","6","15","0","Running","-17.625","0","","1:46.900","1:45.217","13","14","1","52","10","7","36","UK and I","1008","1070","14","256","14","271","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","4","9","0","Running","-25.837","1","","1:47.487","1:44.919","6","14","2","48","8","R","40","Benelux","1068","1114","7","335","7","346","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","14","12","0","Running","-30.071","0","","1:47.788","1:44.729","7","14","4","44","6","8","38","Iberia","1017","1055","7","322","7","328","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75133","75133","Paul St-Laurent","12","7","0","Running","-40.685","0","","1:48.547","1:46.345","12","14","0","40","4","6","15","Canada","1098","1119","7","389","8","444","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","7","5","0","Running","-42.053","0","","1:48.645","1:45.284","9","14","7","36","2","6","39","France","1115","1123","7","353","7","354","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","16","17","0","Running","-1:00.389","0","","1:48.991","1:45.280","7","14","7","32","0","7","38","Iberia","989","993","14","260","14","252","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330227","330227","Peter Hummel","9","4","0","Running","-1:02.417","0","","1:50.099","1:45.465","11","14","9","28","0","5","40","Benelux","1123","1108","6","240","6","244","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296261","296261","Darren Henderson","1","1","0","Running","-1 L","0","","1:46.859","1:45.338","13","13","4","24","0","7","36","UK and I","1130","1103","11","372","11","372","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","8","3","0","Running","-1 L","0","","1:48.740","1:45.516","11","13","7","20","0","6","40","Benelux","1125","1087","7","358","7","355","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","11","6","0","Running","-1 L","0","","1:51.933","1:45.518","6","13","1","16","0","5","42","DE-AT-CH","1104","1055","6","270","6","286","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42420","42420","Brooks O''Brien","5","8","0","Running","-1 L","0","","1:58.287","1:45.434","11","13","10","12","0","7","27","Indiana","1074","1015","10","271","10","261","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","13","11","0","Running","-2 L","0","","1:47.326","1:44.636","8","12","8","8","0","7","39","France","1036","968","20","481","20","443","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","15","13","32","Disconnected","-5 L","0","","1:46.963","1:45.962","7","9","4","4","0","6","25","Carolina","1015","936","7","340","7","342","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","17","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1013","922","6","299","6","299","Skip Barber Race Series","100","0","0"
