"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","842",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","1","0","Running","-00.000","14","","1:44.721","1:43.758","14","14","0","52","16","5","34","Australia/NZ","1163","1236","20","482","20","486","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373316","373316","Robert Mirabito","4","13","0","Running","-1:08.975","0","","1:49.648","1:47.056","5","14","4","48","14","8","34","Australia/NZ","778","863","10","233","10","242","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","3","0","Running","-1:13.324","0","","1:49.958","1:47.904","2","14","0","45","12","6","36","UK and I","1146","1197","12","415","12","423","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","2","12","0","Running","-1:34.883","0","","1:51.498","1:45.842","11","14","6","42","10","8","42","DE-AT-CH","781","843","11","311","11","311","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","8","0","Running","-1:36.230","0","","1:51.594","1:48.894","7","14","8","39","8","9","43","Scandinavia","869","913","6","236","6","243","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","5","15","0","Running","-1 L","0","","1:53.792","1:46.937","12","13","6","35","6","9","38","Iberia","596","649","10","275","10","273","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329067","329067","Daniel Christian Vanta","7","10","0","Running","-1 L","0","","1:56.387","1:47.576","11","13","5","32","4","8","6","California Club","815","839","6","250","6","260","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380568","380568","Sylvain Decapmaker","9","2","0","Running","-1 L","0","","1:49.857","1:48.090","11","13","5","29","2","6","40","Benelux","1157","1150","6","243","6","251","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","11","5","0","Running","-1 L","0","","1:51.531","1:47.265","12","13","7","26","0","7","42","DE-AT-CH","1002","991","6","220","6","227","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","14","16","0","Running","-2 L","0","","1:53.143","1:47.176","6","12","8","22","0","9","38","Iberia","509","523","6","258","6","257","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352671","352671","Jacques Buttie","13","9","32","Disconnected","-4 L","0","","2:04.914","1:47.183","7","10","15","19","0","9","34","Australia/NZ","849","825","6","238","6","226","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290089","290089","Kate Elliott","15","17","29","Disqualified","-12 L","0","","2:17.261","","","2","20","16","0","10","34","Australia/NZ","415","416","5","139","5","116","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204503","204503","Adam McGarvey2","12","7","32","Disconnected","-13 L","0","","00.000","","","1","7","13","0","7","34","Australia/NZ","947","893","6","209","6","201","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377803","377803","Steven P Taylor","3","4","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","7","34","Australia/NZ","1081","993","14","235","14","231","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","6","6","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","6","38","Iberia","984","900","6","268","6","255","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93525","93525","Raymond Dormer","16","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","22","Florida","791","717","18","220","18","220","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","17","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","14","New York","629","564","7","374","7","374","Skip Barber Race Series","100","0","0"
