"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","4","9","0","Running","-00.000","4","","1:44.626","1:43.332","9","14","1","110","19","4","36","UK and I","1827","1919","7","351","7","364","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","1","3","0","Running","-00.761","10","","1:44.681","1:43.520","13","14","1","104","17","3","38","Iberia","1918","1996","18","205","18","218","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","6","12","0","Running","-05.891","0","","1:45.047","1:43.544","10","14","1","98","15","4","47","Asia","1758","1834","11","361","11","370","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","7","11","0","Running","-10.693","0","","1:45.390","1:44.018","5","14","1","92","13","3","38","Iberia","1759","1825","7","373","7","385","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310061","310061","Dimitri Neufeld","11","1","0","Running","-12.985","0","","1:45.553","1:44.185","12","14","1","86","11","3","42","DE-AT-CH","1950","1998","18","270","18","277","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","15","17","0","Running","-14.030","0","","1:45.628","1:44.144","6","14","0","81","9","4","38","Iberia","1679","1728","11","375","11","387","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","17","7","0","Running","-14.857","0","","1:45.687","1:44.005","10","14","2","75","7","3","38","Iberia","1860","1892","12","467","12","469","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79217","79217","Zlatko Ivankovi?","8","19","0","Running","-16.186","0","","1:45.782","1:44.107","11","14","2","69","5","4","46","Central-Eastern Europe","1662","1692","15","366","15","367","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","10","20","0","Running","-19.731","0","","1:46.035","1:44.204","12","14","3","63","3","5","38","Iberia","1653","1673","7","360","7","366","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","13","5","0","Running","-25.802","0","","1:46.469","1:44.582","8","14","0","57","1","3","43","Scandinavia","1865","1866","19","350","19","361","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","3","10","0","Running","-28.688","0","","1:46.675","1:44.126","12","14","2","52","0","5","29","Midwest","1810","1805","11","354","11","362","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","19","15","0","Running","-29.113","0","","1:46.705","1:44.067","12","14","0","46","0","3","15","Canada","1691","1680","15","355","15","364","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","18","14","0","Running","-33.301","0","","1:47.004","1:44.422","8","14","1","40","0","3","15","Canada","1733","1711","18","247","18","258","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","20","16","0","Running","-51.507","0","","1:48.304","1:43.783","13","14","4","34","0","4","34","Australia/NZ","1688","1658","7","354","7","358","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","2","4","0","Running","-1:10.069","0","","1:49.631","1:44.022","7","14","7","28","0","3","45","Brazil","1873","1825","12","452","12","445","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227416","227416","Andrew Hemsley","16","13","0","Running","-1:11.263","0","","1:49.716","1:44.846","13","14","1","23","0","3","36","UK and I","1755","1702","14","264","14","272","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355744","355744","Daniel Lema","14","18","0","Running","-1:15.070","0","","1:49.988","1:44.255","14","14","2","17","0","3","38","Iberia","1663","1604","17","142","17","153","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344577","344577","Edward Leigh","12","8","0","Running","-1:21.477","0","","1:50.445","1:43.909","10","14","6","11","0","3","36","UK and I","1841","1764","14","257","14","252","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","9","2","0","Running","-8 L","0","","1:53.757","1:44.369","6","6","3","5","0","4","38","Iberia","1940","1850","15","344","15","336","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153185","153185","Dennis Hippel","5","6","0","Running","-10 L","0","","1:47.102","1:44.865","3","4","4","2","0","3","42","DE-AT-CH","1861","1764","20","444","20","423","Skip Barber Race Series","100","0","2"
