"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2892",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","2","0","Running","-00.000","15","","1:35.663","1:34.671","12","15","2","172","17","1","36","UK and I","6464","6493","18","228","18","236","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-00.604","0","","1:35.703","1:34.266","12","15","4","161","15","1","33","Northwest","6653","6670","16","469","16","463","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","3","7","0","Running","-06.978","0","","1:36.128","1:35.213","11","15","3","151","13","2","6","California Club","3281","3347","18","255","18","260","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165791","165791","Graham Forrest","6","4","0","Running","-07.266","0","","1:36.147","1:35.301","11","15","5","141","11","1","36","UK and I","4531","4558","20","402","19","353","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","9","0","Running","-08.086","0","","1:36.201","1:34.781","10","15","11","131","9","2","36","UK and I","2522","2586","10","205","10","202","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","3","0","Running","-09.019","0","","1:36.263","1:34.686","12","15","12","121","7","1","43","Scandinavia","4786","4787","9","145","9","146","Skip Barber Race Series","100","0","121"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","4","5","0","Running","-17.711","0","","1:36.843","1:35.629","2","15","1","111","5","1","38","Iberia","3566","3580","19","354","19","363","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","6","0","Running","-27.054","0","","1:37.466","1:35.297","11","15","6","101","3","1","19","New Jersey","3553","3557","13","165","13","169","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","13","0","Running","-27.845","0","","1:37.518","1:36.058","13","15","0","91","1","3","38","Iberia","2277","2304","12","430","12","439","Skip Barber Race Series","100","0","91"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","9","17","0","Running","-30.303","0","","1:37.682","1:36.151","8","15","3","80","0","3","38","Iberia","2048","2071","11","366","11","372","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117732","117732","Phillipp Urquhart","13","15","0","Running","-39.095","0","","1:38.268","1:36.586","12","15","6","70","0","3","36","UK and I","2137","2146","19","349","19","336","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","8","11","0","Running","-50.884","0","","1:39.054","1:36.507","5","15","7","60","0","2","1","International Club","2379","2370","14","229","14","226","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","18","16","0","Running","-1:02.881","0","","1:39.854","1:37.026","12","15","9","50","0","4","15","Canada","2136","2124","15","396","15","367","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","17","14","0","Running","-1:34.152","0","","1:41.938","1:36.297","10","15","10","40","0","3","24","Hispanoamérica","2215","2189","11","357","11","346","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","11","18","0","Running","-1 L","0","","1:47.552","1:37.531","10","14","11","30","0","4","38","Iberia","2026","1995","11","349","11","335","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162396","162396","Jean-Pierre Helpap","16","12","32","Disconnected","-8 L","0","","1:48.153","1:37.592","7","7","16","20","0","3","42","DE-AT-CH","2345","2293","6","261","6","237","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283615","283615","Ignacio Hortal","12","10","32","Disconnected","-10 L","0","","1:56.324","1:38.327","4","5","12","10","0","3","24","Hispanoamérica","2509","2441","18","235","17","154","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332693","332693","Paulo Munoz","15","8","32","Disconnected","-12 L","0","","2:14.471","","","3","16","5","0","2","24","Hispanoamérica","2632","2549","18","258","17","143","Skip Barber Race Series","100","0","5"
