"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 12:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","935",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322728","322728","Florian Heﬂ","4","4","0","Running","-00.000","21","","1:11.093","1:10.276","16","21","0","58","17","5","42","DE-AT-CH","1271","1345","6","298","7","370","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","12","5","0","Running","-18.467","0","","1:11.972","1:10.211","16","21","2","54","15","5","43","Scandinavia","1207","1273","10","238","10","267","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","1","1","0","Running","-20.492","0","","1:12.069","1:09.817","20","21","5","51","13","6","47","Asia","1370","1418","10","282","10","299","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","2","2","0","Running","-44.532","0","","1:11.659","1:09.964","21","21","10","47","11","5","40","Benelux","1321","1360","19","379","19","349","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","16","6","0","Running","-54.458","0","","1:13.686","1:11.454","12","21","8","44","9","7","42","DE-AT-CH","1151","1187","15","368","15","359","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","18","9","0","Running","-1:10.379","0","","1:13.349","1:10.195","14","21","6","40","7","7","34","Australia/NZ","1090","1118","7","337","7","352","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","9","17","0","Running","-1 L","0","","1:13.943","1:12.187","10","20","3","37","5","10","38","Iberia","419","486","6","279","7","343","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","6","13","0","Running","-1 L","0","","1:14.933","1:11.491","12","20","2","34","3","5","26","Illinois","822","844","11","358","11","375","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","10","0","Running","-1 L","0","","1:11.974","1:10.541","18","20","2","30","1","9","43","Scandinavia","1075","1071","11","384","11","398","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","7","11","0","Running","-1 L","0","","1:12.624","1:11.204","12","20","4","27","0","6","38","Iberia","921","915","11","318","11","326","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","14","14","0","Running","-1 L","0","","1:15.994","1:11.242","12","20","13","23","0","8","34","Australia/NZ","775","768","6","263","6","275","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","3","0","Running","-5 L","0","","1:12.348","1:11.310","10","16","0","20","0","6","36","UK and I","1314","1265","20","419","20","430","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","3","8","32","Disconnected","-7 L","0","","1:19.029","1:10.531","4","14","9","17","0","5","34","Australia/NZ","1121","1070","10","260","10","260","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231896","231896","Michael Wilson9","10","15","32","Disconnected","-9 L","0","","1:15.390","1:12.388","8","12","14","13","0","9","34","Australia/NZ","657","625","14","272","14","241","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231895","231895","Rowan Hemming","13","18","0","Running","-9 L","0","","1:24.153","1:13.376","7","12","10","10","0","9","34","Australia/NZ","291","284","6","263","6","266","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386792","386792","Marcel Jacobi","17","7","0","Running","-16 L","0","","1:24.569","1:15.886","2","5","3","6","0","6","40","Benelux","1124","1040","11","332","11","330","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","5","12","32","Disconnected","-17 L","0","","1:34.301","","","4","6","3","0","4","38","Iberia","864","784","6","251","6","245","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","11","16","0","Running","-17 L","0","","1:17.866","1:17.866","3","4","15","1","0","R","34","Australia/NZ","470","410","5","156","5","142","Skip Barber Race Series","100","0","1"
