"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","1","2","0","Running","-00.000","8","","2:25.435","2:24.241","8","10","3","129","17","1","43","Scandinavia","4113","4158","14","231","14","234","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","1","0","Running","-01.590","2","","2:25.594","2:24.283","6","10","1","121","15","1","46","Central-Eastern Europe","4606","4631","20","443","20","447","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","3","5","0","Running","-11.498","0","","2:26.585","2:25.353","9","10","2","113","13","3","38","Iberia","2290","2357","18","286","18","293","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","6","10","0","Running","-20.193","0","","2:27.454","2:25.207","7","10","5","106","11","5","38","Iberia","1873","1944","10","232","10","240","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","12","11","0","Running","-21.778","0","","2:27.612","2:25.218","8","10","3","98","9","3","40","Benelux","1758","1822","10","255","10","267","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","5","12","0","Running","-27.586","0","","2:28.194","2:26.322","3","10","0","91","7","4","36","UK and I","1733","1786","14","238","14","255","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","8","6","0","Running","-29.020","0","","2:28.337","2:25.178","4","10","7","83","5","4","38","Iberia","2240","2265","15","372","15","360","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","14","7","0","Running","-31.707","0","","2:28.605","2:26.336","9","10","0","75","3","3","40","Benelux","2134","2151","20","499","20","499","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","9","14","0","Running","-40.643","0","","2:29.499","2:25.915","9","10","7","68","1","4","38","Iberia","1678","1700","7","359","7","359","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","4","9","0","Running","-41.445","0","","2:29.580","2:25.365","10","10","7","60","0","4","42","DE-AT-CH","1926","1928","10","291","10","289","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","7","16","0","Running","-42.430","0","","2:29.678","2:26.717","3","10","11","53","0","7","47","Asia","1644","1645","11","344","11","334","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","15","0","Running","-54.136","0","","2:30.400","2:26.023","10","10","6","45","0","4","36","UK and I","1671","1661","12","439","12","435","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","15","8","0","Running","-1:02.043","0","","2:30.214","2:25.761","8","10","5","37","0","6","38","Iberia","2014","1980","17","137","17","140","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110568","110568","Brian Kottal","18","18","0","Running","-1:11.443","0","","2:32.578","2:27.774","8","10","4","30","0","4","43","Scandinavia","1529","1503","19","349","19","343","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","13","3","0","Running","-1:46.934","0","","2:28.773","2:25.765","8","10","3","22","0","2","34","Australia/NZ","3411","3315","16","459","16","457","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","11","13","0","Running","-1:48.531","0","","2:28.266","2:25.786","10","10","4","15","0","4","38","Iberia","1713","1657","14","264","14","262","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71695","71695","Jeffrey Belk","17","17","0","Running","-2:07.882","0","","2:30.712","2:26.501","10","10","7","7","0","4","25","Carolina","1565","1505","19","342","19","323","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","10","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2709","2599","14","233","14","222","Skip Barber Race Series","100","0","0"
