"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","1","7","0","Running","-00.000","15","","1:36.903","1:36.117","13","15","0","114","16","5","32","West","1932","2023","14","247","14","267","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","2","6","0","Running","-08.097","0","","1:37.443","1:36.502","14","15","1","106","14","4","38","Iberia","1972","2050","7","371","7","385","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","5","1","0","Running","-21.153","0","","1:38.313","1:36.471","7","15","8","99","12","3","44","Finland","2107","2168","11","341","11","337","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","12","11","0","Running","-22.453","0","","1:38.400","1:36.444","13","15","1","92","10","R","6","California Club","1797","1858","11","315","11","328","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","8","5","0","Running","-25.108","0","","1:38.577","1:37.112","13","15","1","85","8","3","38","Iberia","2028","2069","11","348","11","355","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","9","17","0","Running","-26.995","0","","1:38.703","1:36.073","12","15","6","78","6","4","40","Benelux","1622","1667","7","333","7","337","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247857","247857","Alex Klotz","15","9","0","Running","-34.649","0","","1:39.212","1:37.366","15","15","11","71","4","4","39","France","1863","1886","14","245","14","232","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","6","8","0","Running","-36.497","0","","1:39.336","1:36.893","11","15","5","64","2","4","38","Iberia","1889","1900","11","356","11","357","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","17","15","0","Running","-36.893","0","","1:39.362","1:36.487","10","15","8","57","0","7","6","California Club","1688","1695","11","348","11","341","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","7","4","0","Running","-43.297","0","","1:39.790","1:36.525","6","15","4","49","0","5","40","Benelux","2058","2040","16","421","16","419","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","4","12","0","Running","-46.130","0","","1:39.979","1:36.239","11","15","10","42","0","5","21","Georgia","1788","1768","9","180","9","177","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","13","13","0","Running","-52.255","0","","1:40.386","1:37.399","4","15","8","35","0","3","40","Benelux","1782","1751","18","245","18","230","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","10","16","0","Running","-55.309","0","","1:40.590","1:37.233","10","15","9","28","0","3","36","UK and I","1630","1593","14","233","14","224","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","11","14","0","Running","-1:10.695","0","","1:41.616","1:37.465","13","15","9","21","0","2","34","Australia/NZ","1781","1726","17","130","17","120","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","14","10","0","Running","-1:15.902","0","","1:41.963","1:37.221","11","15","10","14","0","6","16","Pennsylvania","1810","1742","14","285","14","264","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","16","3","0","Running","-1:36.055","0","","1:38.901","1:36.396","14","15","10","7","0","3","24","Hispanoamérica","2068","1980","15","317","15","303","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","3","2","32","Disconnected","-6 L","0","","1:43.489","1:36.863","4","9","8","3","0","4","24","Hispanoamérica","2086","1985","11","340","11","332","Skip Barber Race Series","100","0","3"
