"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1277",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365792","365792","Evan Lach","8","6","0","Running","-00.000","14","","1:40.127","1:37.962","12","15","1","78","15","5","28","Michigan","1289","1382","10","254","10","268","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","15","11","0","Running","-03.285","0","","1:40.346","1:38.477","13","15","1","72","13","5","21","Georgia","1243","1325","17","183","17","196","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","2","0","Running","-03.530","0","","1:39.094","1:36.657","9","15","8","67","11","8","24","Hispanoamérica","1355","1419","10","209","10","211","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","14","7","0","Running","-16.996","0","","1:41.260","1:36.630","9","15","9","62","9","5","26","Illinois","1282","1338","10","202","10","206","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","13","15","0","Running","-23.353","0","","1:41.684","1:39.222","12","15","7","57","7","4","47","Asia","1224","1270","11","332","11","330","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","6","10","0","Running","-25.951","0","","1:41.857","1:37.871","13","15","6","52","5","5","32","West","1248","1280","7","334","7","338","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381339","381339","Christian Mata","4","13","0","Running","-31.658","0","","1:42.238","1:40.036","14","15","9","46","3","R","6","California Club","1236","1256","6","258","6","261","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350975","350975","Russell Petersen2","10","14","0","Running","-58.308","0","","1:44.014","1:38.654","6","15","7","41","1","6","21","Georgia","1229","1237","10","262","10","264","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","5","4","0","Running","-1:00.285","0","","1:39.233","1:37.647","13","15","6","36","0","4","15","Canada","1329","1321","7","345","7","349","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","9","3","0","Running","-1:01.520","0","","1:44.228","1:37.756","15","15","12","31","0","5","21","Georgia","1341","1320","11","376","11","357","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328091","328091","Eli Hoopengarner","7","16","0","Running","-1:09.123","0","","1:44.735","1:38.000","11","15","15","26","0","6","27","Indiana","1216","1188","6","251","6","246","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","16","12","0","Running","-1:23.286","0","","1:45.679","1:38.975","7","15","15","20","0","5","38","Iberia","1239","1198","11","362","11","338","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383139","383139","Jared Groves","2","9","0","Running","-1:23.474","1","","1:43.087","1:38.001","14","15","14","15","0","5","30","Texas","1276","1220","7","342","7","334","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","3","1","0","Running","-1:32.521","0","","1:38.677","1:37.663","14","15","10","10","0","6","25","Carolina","1370","1297","11","354","11","337","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","11","8","0","Running","-1 L","0","","1:43.847","1:38.837","8","14","5","5","0","8","32","West","1277","1196","18","261","18","251","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","12","5","32","Disconnected","-8 L","0","","1:50.155","1:40.733","5","7","7","2","0","5","38","Iberia","1298","1205","6","266","6","263","Skip Barber Race Series","100","0","2"
