"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245122","245122","James O'Brien6","1","2","0","Running","-00.000","14","","1:44.993","1:43.835","13","14","0","43","16","7","36","UK and I","856","936","6","265","6","282","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","13","6","0","Running","-18.859","0","","1:46.339","1:44.325","13","14","6","40","14","8","44","Finland","776","850","7","357","7","357","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","1","0","Running","-22.109","0","","1:46.572","1:44.933","13","14","0","37","12","7","36","UK and I","919","972","7","326","7","340","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","6","3","0","Running","-33.943","0","","1:47.417","1:45.661","11","14","1","34","10","7","38","Iberia","854","900","6","246","6","265","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250830","250830","Remco Krijgsman","7","9","0","Running","-52.789","0","","1:48.763","1:46.196","10","14","3","32","8","8","40","Benelux","760","801","6","285","6","296","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","12","16","0","Running","-1:01.475","0","","1:49.383","1:47.531","11","14","6","29","6","9","38","Iberia","478","532","9","158","9","168","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","10","10","0","Running","-1:03.866","0","","1:49.554","1:46.963","13","14","6","26","4","R","38","Iberia","735","754","7","347","7","350","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","3","5","0","Running","-1:04.174","0","","1:47.659","1:44.570","12","14","9","24","2","8","24","Hispanoamérica","821","822","10","267","10","255","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367333","367333","Gavin Bayliff","14","7","0","Running","-1:18.972","0","","1:50.633","1:44.585","14","14","6","21","0","8","20","Ohio","775","768","6","277","6","283","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","4","8","0","Running","-1 L","0","","1:54.460","1:46.034","7","13","5","18","0","9","36","UK and I","764","746","6","258","6","269","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","11","14","0","Running","-2 L","0","","2:00.473","1:47.975","9","12","8","16","0","8","42","DE-AT-CH","504","498","6","280","6","280","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","4","32","Disconnected","-5 L","0","","1:55.368","1:46.162","9","9","8","13","0","8","36","UK and I","847","800","11","341","11","332","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288180","288180","Fer J Garcia","16","15","29","Disqualified","-5 L","0","","1:56.711","1:48.892","7","9","18","10","0","R","24","Hispanoamérica","486","458","7","324","7","304","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","8","13","32","Disconnected","-8 L","0","","1:52.463","1:47.619","6","6","8","8","0","9","38","Iberia","466","429","10","223","10","216","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374456","374456","David Rius Viciach","9","11","32","Disconnected","-12 L","0","","1:57.981","1:57.981","2","2","7","5","0","8","38","Iberia","713","641","6","241","6","231","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306831","306831","Thaumaturgus Munjemu","15","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","36","UK and I","673","587","6","223","6","217","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","28","Michigan","455","388","6","261","6","261","Skip Barber Race Series","100","0","0"
