"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","2","16","0","Running","-00.000","14","","1:46.197","1:44.823","7","14","0","56","17","10","12","New England","823","923","7","349","7","364","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","12","9","0","Running","-10.373","0","","1:46.937","1:45.000","11","14","5","52","15","7","38","Iberia","919","1001","6","280","6","286","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","4","8","0","Running","-17.623","0","","1:47.456","1:44.754","13","14","2","49","13","6","15","Canada","962","1030","6","235","6","253","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345968","345968","Jason Ashton","5","6","0","Running","-18.395","0","","1:47.511","1:45.564","13","14","0","46","11","7","12","New England","969","1025","6","296","7","353","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","16","18","0","Running","-22.100","0","","1:47.775","1:45.292","10","14","1","42","9","8","36","UK and I","778","836","19","318","19","326","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","8","12","0","Running","-34.973","0","","1:48.695","1:46.087","4","14","2","39","7","8","38","Iberia","852","894","10","252","10","263","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","11","4","0","Running","-47.977","0","","1:49.623","1:45.825","10","14","2","36","5","7","42","DE-AT-CH","979","1001","7","340","7","350","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","6","11","0","Running","-1:17.099","0","","1:51.050","1:44.901","9","14","12","32","3","8","38","Iberia","852","872","11","340","11","326","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","3","7","0","Running","-1:26.912","0","","1:52.429","1:45.262","4","14","4","29","1","R","38","Iberia","967","968","7","337","7","344","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","10","2","0","Running","-1:33.006","0","","1:51.168","1:46.974","8","14","9","26","0","8","36","UK and I","1000","989","14","251","14","238","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","9","1","0","Running","-1 L","0","","1:55.602","1:46.446","7","13","6","23","0","7","47","Asia","1014","991","10","242","10","241","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379423","379423","Paolo Mussino","13","10","0","Running","-2 L","0","","1:53.887","1:46.445","11","12","10","19","0","7","41","Italy","916","888","6","281","6","274","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373987","373987","Raúl Domínguez Moreno","7","13","29","Disqualified","-3 L","0","","1:50.304","1:46.914","8","11","17","16","0","8","38","Iberia","852","817","6","217","6","207","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","14","15","32","Disconnected","-13 L","0","","00.000","","","1","9","13","0","R","40","Benelux","829","785","10","294","10","269","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","1","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","975","894","7","335","7","328","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","15","17","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","807","735","6","216","6","209","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381097","381097","Cristian Fernandez3","17","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","38","Iberia","984","903","6","242","6","242","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223071","223071","Nick Mullen","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","36","UK and I","847","773","11","340","11","340","Skip Barber Race Series","100","0","0"
