"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2948",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","1","6","0","Running","-00.000","14","","1:43.432","1:42.526","13","14","2","177","19","1","24","Hispanoamérica","3836","3911","14","244","14","251","Skip Barber Race Series","100","0","177"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","2","1","0","Running","-00.859","0","","1:43.494","1:42.366","13","14","2","167","17","1","44","Finland","5173","5210","15","317","15","323","Skip Barber Race Series","100","0","167"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","4","0","Running","-01.177","0","","1:43.516","1:42.397","13","14","0","158","15","1","38","Iberia","4246","4291","19","360","19","372","Skip Barber Race Series","100","0","158"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347377","347377","Hagen Leibbrand","4","11","0","Running","-01.447","0","","1:43.536","1:42.513","13","14","0","149","13","2","42","DE-AT-CH","2697","2772","20","486","20","494","Skip Barber Race Series","100","0","149"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","7","2","0","Running","-05.946","0","","1:43.857","1:42.725","9","14","0","139","11","1","38","Iberia","4736","4751","18","224","18","241","Skip Barber Race Series","100","0","139"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18171","18171","J. Félix Díaz","10","5","0","Running","-11.498","0","","1:44.253","1:42.469","9","14","2","130","9","1","38","Iberia","4010","4031","14","238","14","245","Skip Barber Race Series","100","0","130"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","8","3","0","Running","-13.389","0","","1:44.388","1:43.095","6","14","1","121","7","1","38","Iberia","4508","4509","19","347","19","352","Skip Barber Race Series","100","0","121"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","9","0","Running","-13.870","0","","1:44.423","1:43.071","5","14","3","111","5","2","32","West","3120","3143","18","236","18","240","Skip Barber Race Series","100","0","111"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","5","7","0","Running","-20.272","0","","1:44.880","1:43.064","7","14","2","102","3","1","38","Iberia","3777","3774","20","499","20","499","Skip Barber Race Series","100","0","102"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","13","15","0","Running","-23.799","0","","1:45.132","1:43.944","13","14","1","93","1","3","15","Canada","2301","2328","14","230","14","244","Skip Barber Race Series","100","0","93"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","15","19","0","Running","-24.200","0","","1:45.160","1:43.743","11","14","2","83","0","3","38","Iberia","2023","2048","14","269","14","279","Skip Barber Race Series","100","0","83"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173096","173096","Carles Alcario","12","10","0","Running","-25.559","0","","1:45.257","1:43.712","14","14","5","74","0","2","38","Iberia","2830","2822","20","499","20","491","Skip Barber Race Series","100","0","74"
