"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1805",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","3","14","0","Running","-00.000","15","","1:37.373","1:36.373","10","15","0","110","16","5","38","Iberia","1634","1735","6","278","6","298","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368462","368462","Louis J Foster","8","13","0","Running","-11.070","0","","1:38.111","1:36.714","8","15","6","103","14","5","36","UK and I","1660","1748","10","215","10","219","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","1","1","0","Running","-12.239","0","","1:38.190","1:35.954","12","15","2","96","12","3","38","Iberia","2202","2258","12","434","12","436","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","2","7","0","Running","-15.327","0","","1:38.395","1:36.737","7","15","8","89","10","4","46","Central-Eastern Europe","1812","1870","14","236","14","232","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","17","15","0","Running","-18.299","0","","1:38.592","1:36.314","14","15","4","82","8","7","22","Florida","1623","1677","11","328","11","331","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","16","9","0","Running","-26.186","0","","1:39.612","1:37.500","4","15","3","75","6","5","15","Canada","1739","1777","11","345","11","352","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","2","0","Running","-30.933","0","","1:39.435","1:35.886","12","15","3","68","4","4","38","Iberia","2152","2162","15","329","15","331","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","4","12","0","Running","-35.163","0","","1:39.718","1:36.418","9","15","11","61","2","5","24","Hispanoamérica","1687","1703","14","240","14","224","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56398","56398","Ludovic Barrière","11","4","0","Running","-37.857","0","","1:39.897","1:38.110","10","15","3","55","0","3","39","France","2115","2104","19","356","19","353","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","7","16","0","Running","-40.887","0","","1:40.099","1:37.055","12","15","6","48","0","7","38","Iberia","1597","1594","14","231","14","230","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","15","3","0","Running","-1:02.047","0","","1:41.509","1:35.458","15","15","14","41","0","3","36","UK and I","2132","2097","10","230","10","215","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","10","0","Running","-1:06.147","0","","1:39.238","1:37.668","9","15","7","34","0","4","38","Iberia","1731","1699","18","213","18","202","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","11","0","Running","-1:10.568","0","","1:42.078","1:37.016","14","15","9","27","0","4","38","Iberia","1718","1675","19","340","19","310","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","9","17","0","Running","-1 L","0","","1:44.484","1:38.235","12","14","10","20","0","4","16","Pennsylvania","1534","1487","18","248","18","224","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","13","6","0","Running","-1 L","0","","1:39.512","1:36.975","14","14","9","13","0","4","38","Iberia","1819","1748","11","356","11","344","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","6","8","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","3","38","Iberia","1810","1722","14","244","14","241","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382940","382940","Sindre Furuseth","12","5","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","4","43","Scandinavia","1885","1794","6","268","6","261","Skip Barber Race Series","100","0","0"
