"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","4","0","Running","-00.000","15","","1:38.690","1:37.564","7","15","0","109","18","6","38","Iberia","2010","2095","19","331","19","349","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","3","9","0","Running","-01.286","0","","1:38.776","1:37.880","12","15","1","102","16","4","24","Hispanoamérica","1801","1883","10","274","10","297","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","4","12","0","Running","-01.769","0","","1:38.808","1:37.740","12","15","1","96","14","4","38","Iberia","1694","1770","11","379","11","395","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","2","6","0","Running","-04.361","0","","1:38.981","1:37.372","7","15","4","90","12","4","38","Iberia","1852","1911","15","369","15","372","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","5","14","0","Running","-05.205","0","","1:39.037","1:37.683","15","15","1","84","10","4","24","Hispanoamérica","1623","1681","7","395","8","456","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","8","10","0","Running","-13.364","0","","1:39.581","1:38.093","6","15","2","78","8","4","38","Iberia","1726","1769","15","324","15","336","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","13","5","0","Running","-18.743","0","","1:39.939","1:37.957","13","15","1","72","6","5","36","UK and I","1949","1973","19","322","19","336","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","14","8","0","Running","-21.754","0","","1:40.140","1:38.179","10","15","0","66","4","4","15","Canada","1803","1822","18","217","18","241","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280847","280847","Alberto Doñoro","9","7","0","Running","-22.571","0","","1:40.194","1:38.386","15","15","1","60","2","4","38","Iberia","1827","1835","18","223","18","242","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","10","13","0","Running","-28.312","0","","1:40.577","1:38.963","13","15","8","54","0","4","36","UK and I","1640","1645","15","355","15","347","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","11","2","0","Running","-49.344","0","","1:41.248","1:38.149","11","15","11","48","0","2","38","Iberia","2060","2039","17","114","17","109","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","12","11","0","Running","-51.905","0","","1:42.150","1:38.625","8","15","9","42","0","4","38","Iberia","1710","1692","11","352","11","350","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","15","19","0","Running","-55.502","0","","1:40.984","1:39.082","9","15","4","36","0","5","42","DE-AT-CH","1573","1550","15","338","15","344","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368140","368140","Bruno Cipriani","19","18","0","Running","-56.696","0","","1:42.469","1:39.104","8","15","13","30","0","5","24","Hispanoamérica","1574","1541","11","337","11","327","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","7","17","0","Running","-1:03.068","0","","1:42.894","1:40.784","9","15","6","24","0","4","34","Australia/NZ","1578","1534","19","392","19","375","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","6","3","0","Running","-1:04.734","0","","1:43.005","1:38.127","4","15","5","18","0","4","38","Iberia","2013","1941","18","245","18","247","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","17","1","0","Running","-1:31.650","0","","1:40.580","1:37.888","9","15","8","12","0","3","36","UK and I","2105","2019","10","297","10","296","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","16","15","32","Disconnected","-4 L","0","","1:44.068","1:38.585","9","11","7","6","0","4","6","California Club","1600","1524","14","285","14","274","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","18","16","32","Disconnected","-14 L","0","","1:54.957","","","1","4","3","0","3","36","UK and I","1593","1507","10","214","10","206","Skip Barber Race Series","100","0","3"
