"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","3","1","0","Running","-00.000","14","","1:37.779","1:36.649","14","15","2","156","18","1","33","Northwest","6789","6811","16","499","16","499","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","7","14","0","Running","-08.418","0","","1:38.340","1:36.810","11","15","1","147","16","3","28","Michigan","2109","2210","13","160","13","189","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276829","276829","Daniel Miron Martin","4","6","0","Running","-13.424","0","","1:38.674","1:37.317","11","15","2","138","14","2","38","Iberia","3185","3245","16","452","16","451","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","5","5","0","Running","-20.135","0","","1:39.121","1:37.474","10","15","0","130","12","2","38","Iberia","3526","3567","15","384","16","446","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","15","13","0","Running","-20.829","0","","1:39.167","1:37.872","7","15","2","121","10","3","38","Iberia","2164","2232","17","140","17","168","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","14","10","0","Running","-25.231","0","","1:39.460","1:37.859","7","15","7","112","8","4","38","Iberia","2246","2301","11","392","11","388","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","10","15","0","Running","-26.399","0","","1:39.538","1:37.877","12","15","10","104","6","3","36","UK and I","2004","2056","14","247","14","241","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","6","11","0","Running","-32.418","0","","1:39.940","1:37.944","5","15","7","95","4","3","24","Hispanoamérica","2219","2254","11","332","11","336","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","13","9","0","Running","-32.932","0","","1:40.048","1:37.659","9","15","2","86","2","3","38","Iberia","2323","2344","15","355","15","365","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","2","3","0","Running","-36.356","0","","1:38.419","1:36.663","10","15","5","78","0","1","24","Hispanoamérica","4257","4220","15","377","15","372","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","18","0","Running","-38.226","0","","1:40.327","1:38.318","13","15","2","69","0","4","38","Iberia","1786","1803","18","256","18","271","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","19","19","0","Running","-42.458","0","","1:40.608","1:38.552","10","15","2","60","0","5","42","DE-AT-CH","1773","1780","15","375","15","385","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","17","12","0","Running","-46.127","0","","1:40.853","1:38.702","8","15","2","52","0","3","38","Iberia","2209","2192","18","281","18","295","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","11","4","0","Running","-49.794","0","","1:41.098","1:37.395","13","15","10","43","0","1","19","New Jersey","3797","3728","15","370","15","353","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","16","16","0","Running","-1:10.397","0","","1:42.471","1:38.474","8","15","6","34","0","4","38","Iberia","1905","1877","15","321","15","322","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","17","0","Running","-1:17.717","0","","1:40.638","1:38.521","13","15","4","26","0","3","45","Brazil","1897","1859","12","461","12","460","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","2","0","Running","-1 L","1","","1:38.282","1:36.620","10","14","8","17","0","1","40","Benelux","5570","5438","17","123","17","125","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142860","142860","Will Salisbury","9","8","0","Running","-1 L","0","","1:40.644","1:37.785","12","14","8","8","0","2","14","New York","2346","2273","19","364","19","341","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","18","7","0","Running","-2 L","0","","1:42.138","1:37.787","8","13","4","4","0","3","47","Asia","2402","2317","14","284","14","290","Skip Barber Race Series","100","0","4"
