"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","900",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","1","2","0","Running","-00.000","15","","1:40.395","1:39.597","8","15","0","54","12","6","34","Australia/NZ","1357","1422","11","324","11","339","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","4","1","0","Running","-07.677","0","","1:40.906","1:39.328","13","15","0","49","10","4","30","Texas","1366","1416","14","290","15","356","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","5","11","0","Running","-21.038","0","","1:41.797","1:40.383","14","15","0","45","8","8","47","Asia","776","843","15","376","15","395","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334156","334156","Benjamin Sheets","3","10","0","Running","-22.048","0","","1:41.865","1:38.813","15","15","3","40","6","7","27","Indiana","795","846","10","217","10","236","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","10","6","0","Running","-23.724","0","","1:41.976","1:40.220","11","15","0","36","4","9","30","Texas","1005","1027","14","247","14","271","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","2","3","0","Running","-26.233","0","","1:42.144","1:39.313","12","15","3","31","2","6","31","Great Plains","1177","1175","10","294","11","348","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","9","4","0","Running","-27.827","0","","1:42.249","1:39.462","12","15","2","27","0","6","15","Canada","1097","1084","11","357","11","370","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","7","5","0","Running","-29.123","0","","1:42.336","1:40.549","14","15","3","22","0","6","14","New York","1009","986","19","333","19","336","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","12","12","0","Running","-29.706","0","","1:42.375","1:39.874","14","15","7","18","0","6","36","UK and I","723","703","10","241","10","249","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","6","8","0","Running","-37.362","0","","1:42.885","1:40.698","12","15","1","13","0","8","34","Australia/NZ","818","776","11","344","11","361","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","8","9","0","Running","-1:00.775","0","","1:44.446","1:42.525","5","15","7","9","0","7","33","Northwest","800","743","7","389","7","392","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","11","7","0","Running","-1 L","0","","1:44.004","1:41.209","8","14","2","4","0","7","1","International Club","975","892","16","456","16","460","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57696","57696","Aaron Fitzsimmons","13","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","22","Florida","102","87","6","201","6","200","Skip Barber Race Series","100","0","0"
